province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2014-01-02,101.24,153.23,37.86,24.2,1.08,32.05,0.28,-2.32,282.81,49.78,96936.14,133,三级
重庆市,涪陵区,2014-01-02,94.03,131.35,34.06,19.23,0.97,34.2,-0.42,0.23,282.2,54.7,95167.4,124,三级
重庆市,巫溪县,2014-01-02,104.18,73.21,29.54,5.78,1.17,56.01,-1.28,-1.31,276.81,53.95,86227.65,137,三级
重庆市,合川区,2014-01-02,102.14,180.99,32.67,34.86,1.12,27.63,-0.23,-2.88,281.83,46.5,97632.17,134,三级
重庆市,璧山区,2014-01-02,115.08,172.02,43.85,34.53,1.1,20.12,1.06,-3.58,281.64,49.56,97344.98,151,四级
重庆市,大足区,2014-01-02,107.02,156.76,28.87,25.03,0.8,31.33,0.4,-3.85,281.42,47.19,97034.94,141,三级
重庆市,石柱土家族自治县,2014-01-02,82.69,95.76,30.11,6.66,0.64,53.1,-0.92,1.7,278.82,64.63,89328.73,110,三级
重庆市,九龙坡区,2014-01-02,136.66,185.7,73.85,42.02,1.28,10.06,1.07,-2.9,282.09,50.83,98116.94,181,四级
重庆市,永川区,2014-01-02,123.32,167.77,46.19,31.78,0.82,23.88,1.06,-3.01,281.7,50.71,97561.62,162,四级
重庆市,酉阳土家族苗族自治县,2014-01-02,90.99,105.31,36.64,8.32,0.91,52.31,-1.67,-0.95,281.18,55.55,92748.4,120,三级
重庆市,大渡口区,2014-01-02,140.41,191.16,82.75,44.25,1.43,7.27,0.77,-2.09,282.05,52.57,98185.02,187,四级
重庆市,黔江区,2014-01-02,89.77,104.85,35.6,7.87,0.9,51.7,-1.21,-0.79,280.41,57.93,91919.45,119,三级
重庆市,北碚区,2014-01-02,115.15,173.53,42.2,35.31,1.2,19.58,-0.06,-2.77,281.87,49.26,96822.58,151,四级
重庆市,忠县,2014-01-02,102.62,131.11,40.16,15.5,0.88,41.45,-0.58,-1.07,282.99,49.53,96443.72,135,三级
重庆市,沙坪坝区,2014-01-02,127.5,180.08,54.75,39.47,1.25,13.05,1.23,-3.65,281.9,49.74,97755.83,168,四级
重庆市,綦江区,2014-01-02,110.3,158.27,50.99,33.99,1.2,22.65,2.34,-0.71,280.44,60.66,94899.24,145,三级
重庆市,江津区,2014-01-02,125.8,171.32,58.34,34.11,1.11,22.35,2.09,-1.09,280.85,57.36,96315.08,166,四级
重庆市,奉节县,2014-01-02,93.75,95.27,40.47,8.24,0.92,54.81,0.04,0.52,280.18,53.92,91136.45,124,三级
重庆市,巫山县,2014-01-02,85.16,91.89,28.23,7.96,0.85,54.06,-0.1,0.08,279.88,51.4,90576.18,113,三级
重庆市,南川区,2014-01-02,93.12,134.77,34.78,21.93,1.06,29.88,-0.32,0.47,279.52,64.86,91434.42,123,三级
重庆市,丰都县,2014-01-02,90.09,114.04,29.11,10.6,0.79,43.84,-0.87,1.01,281.25,56.96,93185.93,119,三级
重庆市,潼南区,2014-01-02,104.89,177.08,26.55,33.47,1.19,29.37,0.32,-3.37,281.84,42.38,98007.35,138,三级
重庆市,垫江县,2014-01-02,104.62,149.11,38.97,23.2,1.01,33.29,-1.14,-2.11,282.66,48.6,96485.67,138,三级
重庆市,江北区,2014-01-02,141.67,190.83,73.11,43.19,1.42,8.37,0.55,-2.61,282.4,50.25,98382.5,189,四级
重庆市,巴南区,2014-01-02,114.68,171.97,58.97,35.94,1.34,16.28,0.96,-0.08,281.73,55.72,96964.37,150,三级
重庆市,城口县,2014-01-02,131.45,69.72,29.99,4.86,1.51,53.09,-2.52,-0.47,275.18,55.19,84690.72,174,四级
重庆市,万州区,2014-01-02,104.16,123.01,51.9,13.88,0.85,44.27,0.13,0.18,282.04,51.43,94962.18,137,三级
重庆市,梁平区,2014-01-02,116.07,153.8,48.99,22.55,0.98,35.38,-0.71,-1.92,281.9,49.22,95477.0,152,四级
重庆市,武隆区,2014-01-02,88.09,112.14,28.16,11.67,0.8,40.04,-1.21,-1.59,278.7,66.39,90101.34,117,三级
重庆市,彭水苗族土家族自治县,2014-01-02,85.67,100.27,29.95,7.74,0.69,46.04,-0.69,-2.13,280.08,61.13,91770.61,114,三级
重庆市,南岸区,2014-01-02,141.48,196.74,74.01,43.48,1.54,6.9,0.13,-1.21,282.32,52.25,98182.26,188,四级
重庆市,秀山土家族苗族自治县,2014-01-02,101.14,116.79,40.47,8.96,1.08,54.21,-1.2,-0.36,281.81,54.13,94170.66,133,三级
重庆市,渝北区,2014-01-02,111.86,169.58,41.52,32.18,1.22,21.27,-0.1,-2.27,282.21,49.5,97026.81,147,三级
重庆市,铜梁区,2014-01-02,103.05,166.38,32.91,30.18,1.02,27.85,0.82,-3.12,281.53,48.21,97738.43,136,三级
重庆市,开州区,2014-01-02,106.78,99.76,45.76,11.0,1.1,47.49,-2.04,-1.25,280.9,47.45,93210.24,140,三级
重庆市,云阳县,2014-01-02,98.09,100.55,44.63,9.51,0.95,49.96,-1.16,-0.27,282.02,48.06,94494.1,129,三级
重庆市,荣昌区,2014-01-02,116.83,157.28,30.67,26.08,0.66,29.98,0.42,-3.42,281.57,49.14,97253.65,153,四级
