province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2016-09-27,35.76,55.22,8.95,19.6,0.88,46.13,1.63,-0.66,294.97,83.74,96724.99,53,二级
重庆市,涪陵区,2016-09-27,57.32,77.41,18.88,26.18,0.86,36.92,1.88,-0.23,293.95,87.64,95055.65,78,二级
重庆市,巫溪县,2016-09-27,45.22,60.0,20.7,6.06,0.62,52.07,-4.32,-4.67,289.02,90.18,86522.79,63,二级
重庆市,合川区,2016-09-27,31.68,50.26,10.3,18.05,0.91,48.84,1.1,-2.59,294.99,80.22,97378.95,51,二级
重庆市,璧山区,2016-09-27,37.42,54.04,10.46,24.99,0.9,43.58,2.09,-2.84,295.37,78.11,97108.02,54,二级
重庆市,大足区,2016-09-27,40.72,59.73,12.94,16.74,0.79,54.58,1.37,-3.4,295.47,75.73,96810.88,58,二级
重庆市,石柱土家族自治县,2016-09-27,56.71,73.59,19.62,17.23,0.73,45.39,1.1,-0.98,291.16,96.12,89454.6,78,二级
重庆市,九龙坡区,2016-09-27,45.28,63.49,12.91,39.48,0.96,27.86,1.8,-1.94,296.1,76.46,97840.0,63,二级
重庆市,永川区,2016-09-27,45.8,60.5,16.18,24.3,0.8,46.15,1.73,-2.61,296.1,74.69,97306.81,64,二级
重庆市,酉阳土家族苗族自治县,2016-09-27,58.09,83.54,22.87,9.55,0.7,56.68,-1.77,-1.67,294.0,93.53,92667.38,79,二级
重庆市,大渡口区,2016-09-27,50.24,71.19,12.02,46.17,1.05,21.89,1.53,-1.33,295.89,78.58,97908.8,70,二级
重庆市,黔江区,2016-09-27,60.91,76.89,28.74,10.12,0.59,52.81,-1.31,-1.52,293.75,92.03,91878.59,83,二级
重庆市,北碚区,2016-09-27,37.39,56.18,7.34,28.05,0.96,39.02,2.08,-2.4,294.78,81.95,96614.67,54,二级
重庆市,忠县,2016-09-27,41.31,59.37,15.19,24.98,0.89,42.04,0.23,-0.52,294.37,86.88,96259.78,58,二级
重庆市,沙坪坝区,2016-09-27,40.44,58.94,8.62,35.53,1.0,34.06,2.21,-2.74,295.72,77.19,97497.87,57,二级
重庆市,綦江区,2016-09-27,48.97,65.15,13.08,19.36,0.74,42.47,2.32,-1.94,294.09,85.45,94787.62,68,二级
重庆市,江津区,2016-09-27,46.15,61.24,13.49,22.28,0.77,43.88,2.14,-1.66,295.15,80.09,96123.42,64,二级
重庆市,奉节县,2016-09-27,49.78,67.51,17.94,9.04,0.75,37.23,-3.02,-2.39,292.12,88.31,91191.03,69,二级
重庆市,巫山县,2016-09-27,51.3,67.1,17.0,8.72,0.68,47.08,-4.3,-0.23,292.05,86.83,90663.28,71,二级
重庆市,南川区,2016-09-27,60.65,77.6,16.69,21.04,0.77,39.45,2.35,-1.59,291.88,92.86,91498.45,83,二级
重庆市,丰都县,2016-09-27,55.17,72.92,15.28,21.23,0.82,42.14,1.41,-0.75,292.79,92.27,93157.91,76,二级
重庆市,潼南区,2016-09-27,32.5,51.79,11.8,15.4,0.79,56.78,0.82,-3.68,295.61,74.39,97734.27,51,二级
重庆市,垫江县,2016-09-27,33.96,53.69,10.04,22.74,0.89,44.57,0.29,-0.66,294.51,84.82,96296.52,52,二级
重庆市,江北区,2016-09-27,49.78,71.35,8.23,48.69,1.11,24.08,1.84,-1.86,296.05,77.5,98095.36,69,二级
重庆市,巴南区,2016-09-27,53.24,73.44,14.27,31.6,0.93,28.61,1.7,-0.42,294.92,83.6,96755.37,73,二级
重庆市,城口县,2016-09-27,41.3,56.37,19.17,7.05,0.61,51.9,-5.59,-3.69,287.77,92.06,85055.9,58,二级
重庆市,万州区,2016-09-27,45.45,67.61,21.4,33.96,0.98,32.28,-1.16,-0.65,293.23,91.59,94857.5,64,二级
重庆市,梁平区,2016-09-27,36.99,55.48,14.79,29.37,0.95,38.68,-0.61,-0.65,293.64,87.64,95331.05,53,二级
重庆市,武隆区,2016-09-27,64.38,80.0,18.25,19.64,0.73,43.71,3.23,-3.11,292.14,89.95,90175.86,87,二级
重庆市,彭水苗族土家族自治县,2016-09-27,62.18,77.22,23.87,13.25,0.6,51.25,1.11,-2.71,293.77,87.65,91738.56,84,二级
重庆市,南岸区,2016-09-27,58.78,85.35,10.71,55.74,1.19,17.58,1.5,-0.73,295.66,80.59,97910.13,80,二级
重庆市,秀山土家族苗族自治县,2016-09-27,57.21,91.46,15.57,10.89,0.97,55.6,-2.64,-1.15,294.77,91.88,94006.01,78,二级
重庆市,渝北区,2016-09-27,38.98,58.93,7.83,27.38,0.95,38.0,2.02,-1.53,295.04,81.95,96809.41,55,二级
重庆市,铜梁区,2016-09-27,34.8,52.18,11.07,17.47,0.84,52.58,1.63,-2.88,295.41,77.34,97477.66,52,二级
重庆市,开州区,2016-09-27,40.15,61.25,18.93,36.47,0.93,34.89,-1.44,-0.38,292.57,90.31,93190.04,57,二级
重庆市,云阳县,2016-09-27,46.04,64.83,18.19,16.28,0.77,39.86,-2.39,-1.43,293.53,86.32,94411.68,64,二级
重庆市,荣昌区,2016-09-27,46.64,65.33,15.83,19.59,0.77,52.67,1.33,-3.17,295.94,74.45,97016.08,65,二级
