province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2015-04-08,19.49,29.15,16.65,9.45,0.63,61.09,-2.73,2.18,285.62,62.31,97496.34,31,一级
重庆市,涪陵区,2015-04-08,24.64,30.94,15.15,7.07,0.51,63.64,-4.69,4.11,284.49,60.69,95728.14,36,一级
重庆市,巫溪县,2015-04-08,36.39,45.66,14.95,5.07,0.39,76.04,-0.84,1.98,276.98,79.96,86851.13,52,二级
重庆市,合川区,2015-04-08,17.08,27.93,11.02,15.6,0.85,52.36,-3.58,2.52,285.98,66.0,98115.57,28,一级
重庆市,璧山区,2015-04-08,22.48,31.54,8.7,21.47,0.92,47.35,-3.94,2.79,286.2,64.12,97801.43,33,一级
重庆市,大足区,2015-04-08,27.22,36.91,10.15,14.71,0.85,51.61,-2.93,1.48,286.0,74.37,97445.01,39,一级
重庆市,石柱土家族自治县,2015-04-08,31.28,37.41,13.16,5.55,0.35,59.19,-3.16,3.84,279.56,77.33,89946.5,45,一级
重庆市,九龙坡区,2015-04-08,25.12,33.14,10.32,20.17,0.8,47.8,-3.79,2.62,287.16,58.02,98556.28,36,一级
重庆市,永川区,2015-04-08,29.79,38.6,10.7,15.86,0.79,50.76,-3.38,0.25,286.88,68.54,97953.74,43,一级
重庆市,酉阳土家族苗族自治县,2015-04-08,34.52,43.51,13.61,5.47,0.47,62.92,-3.52,0.68,278.38,81.98,93543.98,50,一级
重庆市,大渡口区,2015-04-08,22.42,30.56,10.03,21.73,0.85,46.59,-2.99,2.31,287.16,56.82,98640.74,33,一级
重庆市,黔江区,2015-04-08,36.06,42.01,14.89,5.76,0.45,61.23,-2.62,2.19,279.18,80.13,92662.54,52,二级
重庆市,北碚区,2015-04-08,17.1,27.07,10.4,21.27,1.0,50.08,-3.81,2.0,285.46,65.12,97331.96,28,一级
重庆市,忠县,2015-04-08,27.65,36.5,15.46,11.49,0.54,52.52,-2.62,0.41,284.73,61.22,97058.7,40,一级
重庆市,沙坪坝区,2015-04-08,20.79,29.88,7.29,26.4,1.04,43.87,-3.58,2.68,286.39,62.16,98224.28,34,一级
重庆市,綦江区,2015-04-08,26.23,32.43,10.06,6.43,0.53,60.07,-5.84,4.46,284.98,61.41,95372.55,38,一级
重庆市,江津区,2015-04-08,27.22,34.78,10.13,9.48,0.62,55.58,-4.07,2.97,286.58,61.6,96722.24,39,一级
重庆市,奉节县,2015-04-08,38.7,46.65,16.28,6.92,0.45,65.08,-2.05,0.68,280.28,70.43,91794.25,55,二级
重庆市,巫山县,2015-04-08,41.53,49.8,13.06,5.66,0.4,68.29,-3.15,1.51,279.51,70.04,91249.7,59,二级
重庆市,南川区,2015-04-08,27.74,33.15,11.15,4.64,0.48,64.11,-5.35,4.7,281.73,70.09,91988.23,40,一级
重庆市,丰都县,2015-04-08,26.55,32.13,11.68,4.98,0.4,62.49,-3.09,4.25,282.7,66.66,93783.93,38,一级
重庆市,潼南区,2015-04-08,21.73,32.76,9.51,13.52,0.83,52.38,-3.19,1.15,286.16,71.48,98446.68,33,一级
重庆市,垫江县,2015-04-08,20.43,31.15,15.18,10.5,0.62,55.48,-3.1,-0.12,284.86,63.6,97074.56,32,一级
重庆市,江北区,2015-04-08,19.38,28.42,7.8,29.03,1.11,42.49,-3.11,1.53,287.01,58.89,98853.7,37,一级
重庆市,巴南区,2015-04-08,22.92,30.19,12.09,9.52,0.64,58.32,-3.42,2.44,286.38,57.16,97449.33,33,一级
重庆市,城口县,2015-04-08,36.62,46.42,14.28,5.34,0.49,69.46,0.26,2.87,276.26,89.17,85272.15,53,二级
重庆市,万州区,2015-04-08,35.16,46.07,21.14,18.82,0.58,43.65,-2.77,-1.01,283.13,65.46,95606.06,51,二级
重庆市,梁平区,2015-04-08,29.08,40.66,17.59,17.81,0.68,43.46,-2.98,0.76,283.82,66.66,96090.03,42,一级
重庆市,武隆区,2015-04-08,30.68,35.39,11.65,3.72,0.38,65.91,-4.88,3.35,278.73,83.11,90758.43,44,一级
重庆市,彭水苗族土家族自治县,2015-04-08,32.73,38.42,12.59,4.36,0.34,63.87,-2.52,2.24,279.08,81.18,92504.05,47,一级
重庆市,南岸区,2015-04-08,18.66,27.38,9.85,25.19,1.02,46.84,-3.14,0.72,286.96,57.92,98663.62,32,一级
重庆市,秀山土家族苗族自治县,2015-04-08,34.58,46.83,13.97,6.88,0.51,59.36,-3.5,-0.78,278.95,81.0,95005.35,50,一级
重庆市,渝北区,2015-04-08,18.48,28.05,13.42,14.17,0.79,55.72,-3.72,1.52,285.55,62.79,97553.87,29,一级
重庆市,铜梁区,2015-04-08,22.46,31.94,8.83,17.1,0.86,50.18,-3.46,2.68,286.44,66.8,98171.3,33,一级
重庆市,开州区,2015-04-08,34.54,46.14,19.37,21.93,0.6,48.41,-3.33,-0.06,281.19,70.13,93869.9,50,一级
重庆市,云阳县,2015-04-08,36.07,45.12,15.85,8.81,0.44,61.02,-2.8,-0.53,282.51,63.88,95164.17,52,二级
重庆市,荣昌区,2015-04-08,28.68,38.86,11.97,14.58,0.84,50.27,-2.34,-0.1,286.1,76.12,97637.27,41,一级
