province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2017-03-17,35.45,57.14,16.09,17.18,0.69,63.38,-1.79,-0.72,286.97,55.28,96960.25,54,二级
重庆市,涪陵区,2017-03-17,42.94,56.31,15.81,11.12,0.57,68.68,-3.56,2.07,286.36,56.3,95202.52,60,二级
重庆市,巫溪县,2017-03-17,27.36,37.2,13.57,5.74,0.4,65.83,-2.08,0.43,278.67,70.49,86428.29,40,一级
重庆市,合川区,2017-03-17,31.22,58.3,14.87,31.0,0.84,42.7,-2.57,-1.02,286.98,54.63,97603.72,55,二级
重庆市,璧山区,2017-03-17,38.88,65.94,15.0,52.06,0.94,23.49,-2.67,-1.18,287.32,55.1,97290.92,66,二级
重庆市,大足区,2017-03-17,40.09,64.52,13.39,31.49,0.83,39.36,-2.26,-3.38,286.67,54.28,96968.38,58,二级
重庆市,石柱土家族自治县,2017-03-17,39.07,52.71,16.57,7.02,0.47,66.37,-2.36,3.06,281.17,71.17,89480.3,56,二级
重庆市,九龙坡区,2017-03-17,40.94,66.43,13.06,52.76,0.88,23.9,-2.32,-1.12,288.27,53.38,98030.16,66,二级
重庆市,永川区,2017-03-17,42.79,67.67,14.68,43.02,0.83,29.89,-2.52,-2.34,287.88,53.29,97456.21,60,二级
重庆市,酉阳土家族苗族自治县,2017-03-17,37.36,55.41,20.59,7.26,0.59,53.23,-3.24,0.43,279.16,84.86,93039.8,53,二级
重庆市,大渡口区,2017-03-17,40.48,65.37,12.72,53.83,0.89,23.97,-1.68,-1.42,288.22,53.8,98109.54,68,二级
重庆市,黔江区,2017-03-17,40.46,56.59,22.54,7.3,0.53,55.02,-2.89,1.47,279.81,81.04,92174.39,57,二级
重庆市,北碚区,2017-03-17,35.65,61.29,15.46,40.71,0.87,36.41,-3.39,-0.6,286.9,55.78,96810.08,56,二级
重庆市,忠县,2017-03-17,33.24,52.42,14.63,14.32,0.6,64.24,-1.96,-0.34,286.33,52.18,96510.68,52,二级
重庆市,沙坪坝区,2017-03-17,38.75,67.31,14.93,59.62,1.01,18.52,-2.7,-1.12,287.56,54.58,97701.78,75,二级
重庆市,綦江区,2017-03-17,37.45,50.26,10.88,11.74,0.61,60.67,-3.51,2.34,286.99,58.35,94852.87,54,二级
重庆市,江津区,2017-03-17,38.05,56.77,11.43,25.58,0.7,44.85,-1.92,-0.18,287.84,54.86,96224.78,54,二级
重庆市,奉节县,2017-03-17,31.12,43.31,18.37,11.23,0.46,56.51,-1.9,0.95,282.0,63.97,91305.79,45,一级
重庆市,巫山县,2017-03-17,33.01,42.64,12.74,8.35,0.46,61.0,-3.3,1.46,281.23,66.02,90774.18,48,一级
重庆市,南川区,2017-03-17,44.71,56.51,12.67,6.82,0.58,66.59,-3.94,3.04,283.88,68.3,91501.57,63,二级
重庆市,丰都县,2017-03-17,39.69,53.16,13.97,6.62,0.5,70.3,-2.22,3.0,284.48,60.43,93277.01,56,二级
重庆市,潼南区,2017-03-17,30.51,56.56,12.0,27.05,0.82,47.84,-2.13,-2.92,286.39,54.67,97963.07,54,二级
重庆市,垫江县,2017-03-17,33.4,56.42,14.03,15.28,0.67,61.99,-2.2,-1.02,286.41,53.6,96533.46,54,二级
重庆市,江北区,2017-03-17,39.07,67.15,13.84,61.52,1.01,19.0,-2.38,-1.46,288.11,53.44,98318.4,77,二级
重庆市,巴南区,2017-03-17,41.91,58.55,12.84,17.0,0.67,58.19,-2.13,-0.34,287.78,55.1,96919.83,59,二级
重庆市,城口县,2017-03-17,29.68,42.76,12.18,6.65,0.47,68.39,-1.8,0.82,278.38,69.59,84865.53,43,一级
重庆市,万州区,2017-03-17,32.5,51.96,18.18,23.84,0.6,55.79,-1.44,-0.03,284.72,56.09,95072.22,51,二级
重庆市,梁平区,2017-03-17,33.04,59.78,14.55,25.11,0.74,56.36,-2.11,-0.91,285.0,55.89,95559.7,55,二级
重庆市,武隆区,2017-03-17,49.51,61.89,15.63,5.57,0.52,63.66,-4.34,2.04,280.01,80.98,90286.54,69,二级
重庆市,彭水苗族土家族自治县,2017-03-17,41.22,58.62,19.08,6.12,0.51,57.41,-2.26,0.91,280.0,81.19,92011.49,58,二级
重庆市,南岸区,2017-03-17,39.81,63.77,13.41,51.89,0.89,28.74,-2.08,-1.31,288.04,54.04,98128.24,65,二级
重庆市,秀山土家族苗族自治县,2017-03-17,35.07,58.1,16.63,10.64,0.67,46.22,-2.77,-0.27,279.33,87.1,94486.94,55,二级
重庆市,渝北区,2017-03-17,37.07,59.14,14.9,26.24,0.76,51.46,-2.91,-0.9,287.01,55.41,97022.16,55,二级
重庆市,铜梁区,2017-03-17,36.12,61.79,14.23,39.18,0.88,32.94,-1.88,-2.15,287.13,54.34,97677.72,56,二级
重庆市,开州区,2017-03-17,31.19,50.95,15.11,24.23,0.62,57.04,-3.13,0.46,283.16,59.16,93351.65,51,二级
重庆市,云阳县,2017-03-17,29.46,44.39,16.71,12.3,0.49,61.5,-3.0,-0.11,284.19,56.9,94632.33,45,一级
重庆市,荣昌区,2017-03-17,44.07,67.89,14.42,30.91,0.8,40.73,-2.44,-3.51,287.22,52.33,97158.18,62,二级
