province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2017-04-10,23.42,38.18,14.26,15.7,0.72,60.97,-2.04,2.08,287.81,82.97,96286.26,39,一级
重庆市,涪陵区,2017-04-10,35.78,48.92,17.08,14.23,0.62,55.1,-3.73,5.42,287.17,78.3,94563.93,51,二级
重庆市,巫溪县,2017-04-10,25.4,40.9,15.87,7.88,0.43,61.58,-4.07,-3.91,278.1,86.75,85951.71,41,一级
重庆市,合川区,2017-04-10,12.44,24.67,10.38,17.62,0.85,61.67,-0.72,-1.88,287.15,88.28,96943.17,31,一级
重庆市,璧山区,2017-04-10,14.53,24.71,9.4,21.74,0.88,47.13,1.31,-2.81,287.37,88.09,96665.16,28,一级
重庆市,大足区,2017-04-10,13.68,26.9,10.06,13.12,0.69,67.58,0.59,-3.98,287.3,82.0,96365.32,34,一级
重庆市,石柱土家族自治县,2017-04-10,38.6,57.82,18.37,8.93,0.49,53.48,-4.29,5.15,282.37,89.13,88912.42,55,二级
重庆市,九龙坡区,2017-04-10,20.89,30.92,7.98,28.28,0.9,41.48,1.0,0.01,288.74,81.5,97414.21,36,一级
重庆市,永川区,2017-04-10,16.38,27.95,8.51,17.81,0.73,52.42,1.36,-3.08,288.15,81.61,96874.18,28,一级
重庆市,酉阳土家族苗族自治县,2017-04-10,27.61,47.04,20.7,8.9,0.5,50.52,-4.31,0.62,280.61,93.89,92452.19,48,一级
重庆市,大渡口区,2017-04-10,20.48,31.32,8.04,31.84,0.93,36.06,1.52,0.41,288.82,81.11,97479.69,40,一级
重庆市,黔江区,2017-04-10,39.93,60.81,23.0,10.78,0.48,43.38,-2.79,2.19,281.55,92.49,91586.72,57,二级
重庆市,北碚区,2017-04-10,18.27,28.81,8.64,25.49,0.99,42.33,-0.08,-0.77,287.44,89.89,96154.71,32,一级
重庆市,忠县,2017-04-10,24.11,44.05,16.61,13.12,0.62,59.73,-3.3,-0.41,286.45,82.02,95852.7,45,一级
重庆市,沙坪坝区,2017-04-10,17.43,26.52,7.99,28.82,1.02,36.02,1.51,-2.02,287.78,87.36,97063.44,37,一级
重庆市,綦江区,2017-04-10,28.1,40.54,12.33,16.66,0.68,45.94,-1.48,2.75,287.07,82.18,94310.09,41,一级
重庆市,江津区,2017-04-10,23.17,34.16,9.62,18.69,0.75,47.3,1.27,0.51,288.0,83.27,95664.66,35,一级
重庆市,奉节县,2017-04-10,21.35,39.61,15.35,10.24,0.48,58.57,-6.06,-0.27,281.86,80.52,90767.83,40,一级
重庆市,巫山县,2017-04-10,24.53,37.98,14.18,8.58,0.43,58.12,-6.04,1.38,280.64,82.25,90252.12,38,一级
重庆市,南川区,2017-04-10,38.26,52.21,15.31,13.7,0.63,46.53,-2.76,4.82,284.55,87.83,90962.79,55,二级
重庆市,丰都县,2017-04-10,37.5,53.62,16.86,9.25,0.53,54.76,-4.02,5.4,285.16,82.61,92663.18,54,二级
重庆市,潼南区,2017-04-10,9.06,22.55,10.42,13.75,0.73,78.08,-0.17,-3.92,287.58,81.83,97311.18,40,一级
重庆市,垫江县,2017-04-10,22.43,40.26,13.64,13.51,0.7,63.31,-3.44,0.08,286.87,84.32,95869.44,41,一级
重庆市,江北区,2017-04-10,18.26,28.55,6.42,34.43,1.05,31.15,1.97,-0.6,288.71,83.87,97669.84,44,一级
重庆市,巴南区,2017-04-10,25.88,37.69,11.39,26.44,0.83,43.32,0.26,3.3,288.32,81.44,96290.38,38,一级
重庆市,城口县,2017-04-10,18.6,34.24,11.94,6.14,0.44,75.61,-4.83,-1.23,278.9,86.27,84380.15,38,一级
重庆市,万州区,2017-04-10,18.49,40.27,16.98,13.35,0.54,63.38,-6.3,-0.7,284.77,80.27,94451.67,41,一级
重庆市,梁平区,2017-04-10,19.33,39.42,15.42,15.01,0.66,66.41,-5.54,-0.5,285.28,84.47,94909.67,40,一级
重庆市,武隆区,2017-04-10,50.99,64.25,18.32,8.51,0.51,48.31,-4.65,2.83,281.52,95.26,89739.75,70,二级
重庆市,彭水苗族土家族自治县,2017-04-10,42.59,60.99,20.44,8.96,0.47,45.18,-2.49,1.91,281.68,93.06,91438.99,60,二级
重庆市,南岸区,2017-04-10,18.79,30.18,7.96,36.56,1.04,30.68,1.72,0.94,288.83,82.58,97473.9,46,一级
重庆市,秀山土家族苗族自治县,2017-04-10,19.11,36.79,16.45,9.38,0.59,50.28,-3.71,-1.22,281.09,93.2,93881.53,37,一级
重庆市,渝北区,2017-04-10,20.62,32.75,10.57,23.65,0.87,47.8,-1.03,1.13,287.97,86.11,96353.7,33,一级
重庆市,铜梁区,2017-04-10,11.87,24.03,10.1,15.86,0.77,64.42,0.94,-3.27,287.26,85.7,97046.39,33,一级
重庆市,开州区,2017-04-10,15.89,35.88,15.29,13.25,0.53,79.74,-6.71,0.92,283.7,79.21,92755.85,40,一级
重庆市,云阳县,2017-04-10,17.78,38.31,15.33,9.78,0.45,65.82,-8.65,-2.07,284.07,73.87,94037.48,39,一级
重庆市,荣昌区,2017-04-10,14.95,28.0,9.91,13.28,0.67,65.55,0.69,-3.78,287.99,77.76,96576.24,33,一级
