province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2018-03-24,51.38,70.95,12.26,23.21,0.79,43.93,-2.8,-1.55,288.53,82.62,97027.17,71,二级
重庆市,涪陵区,2018-03-24,48.4,63.47,14.13,21.4,0.66,43.02,-2.63,1.4,287.64,84.42,95284.7,67,二级
重庆市,巫溪县,2018-03-24,39.46,52.15,12.39,4.68,0.46,80.63,-3.36,-0.29,283.9,74.07,86621.96,56,二级
重庆市,合川区,2018-03-24,49.9,73.05,9.73,28.28,0.83,38.53,-3.22,-2.29,288.79,79.61,97663.45,69,二级
重庆市,璧山区,2018-03-24,45.38,70.57,7.35,49.19,0.93,19.22,-1.93,-2.91,289.04,79.52,97350.06,63,二级
重庆市,大足区,2018-03-24,49.51,73.15,8.34,27.08,0.77,44.26,-0.72,-3.9,288.46,79.14,97061.67,69,二级
重庆市,石柱土家族自治县,2018-03-24,46.88,60.19,13.88,9.02,0.59,60.22,-3.77,2.67,284.1,88.08,89599.94,65,二级
重庆市,九龙坡区,2018-03-24,46.26,74.9,9.46,53.75,1.01,12.33,0.26,-0.02,289.88,79.38,98087.12,68,二级
重庆市,永川区,2018-03-24,46.32,70.78,9.34,37.22,0.79,33.29,1.2,-3.16,289.19,77.73,97560.7,65,二级
重庆市,酉阳土家族苗族自治县,2018-03-24,45.74,64.26,14.45,9.65,0.55,40.48,-3.36,0.16,284.81,92.58,93017.83,64,二级
重庆市,大渡口区,2018-03-24,46.7,74.26,10.03,52.64,1.01,12.62,-0.25,1.06,289.96,78.57,98157.59,66,二级
重庆市,黔江区,2018-03-24,44.9,57.92,15.95,8.12,0.48,51.02,-4.01,0.42,284.37,93.3,92195.67,63,二级
重庆市,北碚区,2018-03-24,45.66,70.08,8.23,40.53,0.92,23.96,-3.96,-1.83,288.46,81.98,96865.66,64,二级
重庆市,忠县,2018-03-24,60.58,78.16,14.79,20.91,0.88,52.08,-1.5,-0.54,288.18,81.38,96587.58,82,二级
重庆市,沙坪坝区,2018-03-24,44.18,71.46,6.41,56.53,1.04,11.9,-2.45,-2.48,289.46,78.23,97748.72,71,二级
重庆市,綦江区,2018-03-24,49.18,71.83,9.5,29.29,0.79,30.7,1.3,0.65,287.96,85.84,94976.33,68,二级
重庆市,江津区,2018-03-24,48.51,73.79,9.31,35.98,0.82,27.91,2.96,0.02,288.51,83.22,96343.57,67,二级
重庆市,奉节县,2018-03-24,38.38,53.28,15.07,12.71,0.6,56.14,-2.42,0.64,286.64,74.12,91413.51,55,二级
重庆市,巫山县,2018-03-24,39.79,55.12,11.43,6.99,0.55,74.16,-2.92,1.4,286.66,70.46,90886.57,56,二级
重庆市,南川区,2018-03-24,45.62,60.51,11.34,14.4,0.62,46.54,-2.26,2.26,286.0,87.27,91614.5,64,二级
重庆市,丰都县,2018-03-24,49.29,61.02,12.9,10.66,0.59,55.39,-3.16,2.01,286.3,85.49,93372.8,68,二级
重庆市,潼南区,2018-03-24,53.05,78.4,9.61,26.74,0.82,45.13,-1.73,-2.91,289.13,74.72,98027.56,73,二级
重庆市,垫江县,2018-03-24,60.83,79.28,13.4,21.98,0.87,49.94,-2.8,-0.89,288.11,82.56,96613.02,83,二级
重庆市,江北区,2018-03-24,44.82,73.65,7.92,58.39,1.11,9.55,-1.77,-0.42,290.02,78.15,98358.68,73,二级
重庆市,巴南区,2018-03-24,48.1,69.11,11.33,29.8,0.8,30.72,-0.99,1.31,289.07,81.11,96992.25,67,二级
重庆市,城口县,2018-03-24,46.34,59.21,12.3,6.23,0.54,77.45,-3.91,-0.57,283.56,69.16,85090.97,65,二级
重庆市,万州区,2018-03-24,62.02,83.67,20.01,36.69,1.12,49.53,-1.49,0.4,287.76,78.93,95154.18,84,二级
重庆市,梁平区,2018-03-24,74.53,96.77,15.89,33.5,1.2,47.62,-2.49,-0.22,287.58,83.14,95641.73,100,二级
重庆市,武隆区,2018-03-24,47.12,57.25,12.66,8.5,0.49,53.34,-4.55,0.32,283.58,95.12,90357.0,66,二级
重庆市,彭水苗族土家族自治县,2018-03-24,45.09,57.03,14.16,6.85,0.47,54.32,-3.33,-0.48,284.4,93.54,92031.91,63,二级
重庆市,南岸区,2018-03-24,45.17,72.02,9.29,53.48,1.03,12.72,-1.56,0.43,289.86,78.74,98174.68,67,二级
重庆市,秀山土家族苗族自治县,2018-03-24,48.05,75.18,13.67,21.13,0.73,12.92,-2.26,0.39,285.86,90.11,94422.66,67,二级
重庆市,渝北区,2018-03-24,46.23,68.58,9.96,30.8,0.84,31.9,-3.57,-1.31,288.66,81.64,97080.62,65,二级
重庆市,铜梁区,2018-03-24,47.71,70.43,8.12,33.56,0.82,36.15,-1.96,-3.14,288.96,78.79,97743.64,66,二级
重庆市,开州区,2018-03-24,63.32,86.2,18.61,35.26,1.1,60.5,-2.65,1.43,287.61,73.11,93447.26,86,二级
重庆市,云阳县,2018-03-24,46.51,63.62,15.76,18.72,0.79,55.6,-2.01,0.72,288.39,72.7,94709.97,65,二级
重庆市,荣昌区,2018-03-24,49.58,74.3,9.16,23.5,0.73,48.86,0.49,-3.84,288.71,76.4,97274.82,69,二级
