province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2013-05-13,56.51,80.85,14.5,22.37,0.61,73.14,-3.0,4.2,300.25,41.91,95603.81,77,二级
重庆市,涪陵区,2013-05-13,56.95,79.11,15.44,19.21,0.58,76.49,-4.57,7.69,299.59,42.77,93950.55,78,二级
重庆市,巫溪县,2013-05-13,36.99,39.43,13.16,3.81,0.24,106.49,-0.83,3.04,293.17,39.11,85788.19,56,二级
重庆市,合川区,2013-05-13,59.07,88.52,23.9,23.66,0.73,58.61,-4.87,4.02,301.02,40.55,96132.24,81,二级
重庆市,璧山区,2013-05-13,71.58,113.24,39.3,45.46,0.93,38.06,-4.12,3.64,301.01,44.53,95837.56,96,二级
重庆市,大足区,2013-05-13,74.6,109.54,38.71,38.49,0.87,51.04,-3.86,2.98,300.81,44.68,95496.69,100,二级
重庆市,石柱土家族自治县,2013-05-13,46.96,51.28,12.84,4.95,0.34,94.81,-4.51,7.88,294.93,44.43,88625.89,65,二级
重庆市,九龙坡区,2013-05-13,76.46,127.48,39.86,65.81,0.96,37.73,-3.44,3.8,301.86,44.64,96542.36,102,三级
重庆市,永川区,2013-05-13,70.81,111.03,38.76,42.67,0.83,48.63,-3.0,2.34,301.44,45.97,95978.04,95,二级
重庆市,酉阳土家族苗族自治县,2013-05-13,52.35,56.17,17.33,4.88,0.34,95.22,-2.12,2.85,295.27,51.61,91984.26,72,二级
重庆市,大渡口区,2013-05-13,76.46,125.74,37.41,71.5,0.97,39.95,-3.14,4.98,302.03,43.88,96622.27,102,三级
重庆市,黔江区,2013-05-13,51.8,55.49,18.85,5.9,0.34,94.59,-2.37,3.55,294.75,51.03,91185.85,72,二级
重庆市,北碚区,2013-05-13,60.65,90.19,24.82,36.13,0.82,53.24,-4.54,3.71,300.36,43.47,95414.86,83,二级
重庆市,忠县,2013-05-13,46.97,54.61,13.87,8.63,0.42,87.17,-2.55,4.26,300.21,35.18,95220.34,65,二级
重庆市,沙坪坝区,2013-05-13,71.38,109.76,39.08,55.39,0.98,33.53,-3.74,3.72,301.26,44.18,96232.77,96,二级
重庆市,綦江区,2013-05-13,71.67,109.79,30.94,38.32,0.83,59.75,-3.79,6.81,299.7,50.81,93610.08,96,二级
重庆市,江津区,2013-05-13,67.94,107.61,34.06,40.59,0.81,54.82,-2.45,4.79,301.02,48.48,94843.53,92,二级
重庆市,奉节县,2013-05-13,39.24,41.95,15.85,4.94,0.27,100.32,-1.44,3.6,296.66,35.41,90375.58,56,二级
重庆市,巫山县,2013-05-13,35.93,38.5,15.21,5.16,0.26,101.12,-0.39,3.55,296.43,35.46,89885.36,52,二级
重庆市,南川区,2013-05-13,65.55,95.41,19.9,21.1,0.67,70.79,-4.65,8.16,296.56,54.51,90480.54,89,二级
重庆市,丰都县,2013-05-13,50.01,58.54,12.48,7.76,0.43,85.85,-3.87,7.22,297.8,42.53,92172.21,69,二级
重庆市,潼南区,2013-05-13,67.09,98.25,27.95,29.23,0.83,54.08,-4.5,2.5,300.98,40.37,96433.67,91,二级
重庆市,垫江县,2013-05-13,51.62,66.61,14.21,13.53,0.52,79.51,-3.06,3.14,299.73,39.27,95225.73,71,二级
重庆市,江北区,2013-05-13,72.47,112.69,36.31,80.05,1.0,33.59,-3.14,4.14,301.95,43.19,96822.31,101,三级
重庆市,巴南区,2013-05-13,71.9,115.33,29.01,42.36,0.84,57.96,-3.37,6.48,301.17,44.32,95529.73,97,二级
重庆市,城口县,2013-05-13,38.75,41.15,12.12,2.88,0.24,104.14,-1.33,5.54,292.23,40.79,84291.84,55,二级
重庆市,万州区,2013-05-13,45.98,50.83,23.66,9.17,0.35,91.92,-1.26,3.59,299.36,33.13,93881.99,64,二级
重庆市,梁平区,2013-05-13,48.68,57.2,16.48,11.58,0.44,83.8,-3.28,4.31,299.31,36.12,94317.07,68,二级
重庆市,武隆区,2013-05-13,58.77,72.04,13.43,10.38,0.5,80.96,-4.68,4.77,294.15,55.78,89364.68,80,二级
重庆市,彭水苗族土家族自治县,2013-05-13,55.17,61.47,14.12,6.49,0.4,89.47,-2.6,3.51,294.48,53.45,91012.88,76,二级
重庆市,南岸区,2013-05-13,70.48,109.96,29.88,74.86,0.95,42.84,-2.95,4.95,301.93,42.79,96652.9,95,二级
重庆市,秀山土家族苗族自治县,2013-05-13,51.58,55.35,16.8,4.48,0.34,92.31,-1.58,3.8,296.56,49.74,93330.42,71,二级
重庆市,渝北区,2013-05-13,62.11,94.92,22.04,34.66,0.76,61.49,-3.56,3.36,300.44,43.02,95631.59,84,二级
重庆市,铜梁区,2013-05-13,70.02,107.43,38.16,33.97,0.88,42.27,-4.16,3.52,301.24,43.18,96176.73,94,二级
重庆市,开州区,2013-05-13,46.67,51.36,25.26,8.39,0.33,96.74,-3.63,2.19,297.74,34.71,92275.34,65,二级
重庆市,云阳县,2013-05-13,41.5,44.47,15.37,4.87,0.29,97.42,-2.74,2.99,298.87,32.64,93492.14,59,二级
重庆市,荣昌区,2013-05-13,75.54,105.66,33.74,36.55,0.82,60.09,-3.24,2.6,301.16,43.97,95669.43,101,三级
