province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2016-01-08,36.64,48.63,24.0,17.93,0.93,25.84,-1.5,2.99,281.47,71.53,97584.48,53,二级
重庆市,涪陵区,2016-01-08,54.06,64.23,25.7,14.36,0.91,28.53,-3.88,5.02,280.28,67.97,95794.51,74,二级
重庆市,巫溪县,2016-01-08,58.25,75.03,25.38,9.7,0.82,42.84,-1.83,1.39,273.57,78.05,86810.1,80,二级
重庆市,合川区,2016-01-08,23.18,33.88,14.76,29.38,0.95,14.18,-1.16,0.42,280.44,82.31,98229.16,37,一级
重庆市,璧山区,2016-01-08,27.4,34.02,9.36,34.72,0.99,7.09,-1.56,0.37,280.33,83.22,97925.15,44,一级
重庆市,大足区,2016-01-08,28.48,31.89,8.86,29.74,0.84,11.65,-2.04,-1.17,279.54,87.68,97583.12,41,一级
重庆市,石柱土家族自治县,2016-01-08,52.68,64.64,22.83,13.92,0.71,28.33,-3.24,4.67,275.18,82.07,89936.34,73,二级
重庆市,九龙坡区,2016-01-08,29.54,36.15,10.28,31.34,1.06,7.88,-2.13,0.48,280.98,79.3,98702.06,43,一级
重庆市,永川区,2016-01-08,30.36,34.3,7.96,32.53,0.79,8.37,-2.8,-1.27,280.04,84.53,98101.29,44,一级
重庆市,酉阳土家族苗族自治县,2016-01-08,43.78,62.2,28.65,13.41,0.81,35.12,-2.54,0.76,274.0,89.99,93601.93,61,二级
重庆市,大渡口区,2016-01-08,27.52,34.25,12.46,31.54,1.13,7.03,-1.27,1.03,281.32,78.03,98783.77,40,一级
重庆市,黔江区,2016-01-08,50.79,70.22,26.53,14.96,0.75,28.66,-2.14,1.63,274.06,89.41,92722.32,70,二级
重庆市,北碚区,2016-01-08,23.32,32.91,16.36,32.6,1.05,10.09,-1.42,1.05,280.46,80.17,97425.94,41,一级
重庆市,忠县,2016-01-08,43.81,56.62,20.53,17.62,0.75,27.15,-2.83,1.05,280.63,66.84,97140.22,62,二级
重庆市,沙坪坝区,2016-01-08,26.39,35.07,8.26,36.77,1.08,4.92,-1.11,0.48,280.58,82.4,98351.06,46,一级
重庆市,綦江区,2016-01-08,40.94,47.61,16.55,14.95,1.02,22.47,-4.68,4.3,280.07,74.39,95457.16,58,二级
重庆市,江津区,2016-01-08,32.7,39.91,12.75,20.94,0.92,16.87,-2.5,1.99,280.58,78.78,96845.58,47,一级
重庆市,奉节县,2016-01-08,54.75,70.21,19.9,15.7,0.79,28.66,-2.17,1.79,276.43,72.63,91811.91,75,二级
重庆市,巫山县,2016-01-08,54.19,69.75,20.22,13.41,0.77,33.65,-2.55,2.24,275.9,71.31,91272.1,74,二级
重庆市,南川区,2016-01-08,52.16,60.73,21.32,12.47,1.03,26.38,-4.27,5.14,277.43,79.46,92012.52,72,二级
重庆市,丰都县,2016-01-08,50.56,60.1,23.92,11.87,0.76,29.92,-2.71,5.19,278.5,71.21,93826.11,70,二级
重庆市,潼南区,2016-01-08,26.27,40.14,9.83,27.7,0.9,15.7,-0.89,-1.57,280.1,86.07,98590.52,41,一级
重庆市,垫江县,2016-01-08,36.12,49.6,22.82,17.6,0.82,28.08,-2.53,1.19,281.15,69.36,97148.71,52,二级
重庆市,江北区,2016-01-08,23.59,32.2,10.54,37.08,1.16,4.25,-0.81,0.43,281.17,79.82,98991.95,47,一级
重庆市,巴南区,2016-01-08,37.21,45.6,18.09,18.99,1.07,19.22,-1.47,2.1,281.46,72.6,97561.67,53,二级
重庆市,城口县,2016-01-08,62.98,78.56,21.46,9.66,0.79,42.59,-1.53,3.01,273.12,83.55,85195.05,85,二级
重庆市,万州区,2016-01-08,46.45,63.33,13.47,24.16,0.79,22.21,-1.81,0.38,278.95,72.19,95667.71,65,二级
重庆市,梁平区,2016-01-08,42.67,58.45,16.52,22.72,0.78,25.2,-3.31,1.03,279.7,74.23,96153.49,60,二级
重庆市,武隆区,2016-01-08,56.75,68.51,26.67,11.16,0.86,28.47,-4.26,2.5,273.83,94.14,90772.51,78,二级
重庆市,彭水苗族土家族自治县,2016-01-08,39.59,57.7,30.51,13.02,0.74,27.9,-1.95,1.39,274.05,93.58,92552.75,56,二级
重庆市,南岸区,2016-01-08,22.12,31.91,16.5,36.44,1.17,3.84,-0.63,0.41,281.6,76.64,98795.2,46,一级
重庆市,秀山土家族苗族自治县,2016-01-08,41.3,59.5,19.45,13.46,0.82,38.79,-2.33,0.65,274.41,90.53,95088.13,58,二级
重庆市,渝北区,2016-01-08,27.1,36.82,19.5,24.86,1.02,16.53,-1.48,0.87,280.86,76.49,97646.9,39,一级
重庆市,铜梁区,2016-01-08,26.77,33.53,9.36,32.59,0.91,10.53,-0.89,-0.36,280.06,85.37,98312.64,41,一级
重庆市,开州区,2016-01-08,49.59,68.09,14.0,21.76,0.87,27.36,-3.61,1.25,277.58,74.0,93901.73,69,二级
重庆市,云阳县,2016-01-08,49.63,65.02,15.37,15.73,0.75,28.52,-3.42,1.52,278.61,66.13,95225.22,69,二级
重庆市,荣昌区,2016-01-08,33.72,37.61,9.02,30.72,0.78,10.38,-3.02,-1.38,279.93,85.69,97779.84,49,一级
