province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2013-11-20,69.9,94.76,29.41,26.59,0.91,38.72,-2.5,-0.18,288.22,68.86,97167.3,94,二级
重庆市,涪陵区,2013-11-20,71.41,86.61,31.2,18.88,0.79,36.48,-2.46,2.71,287.19,70.32,95426.28,96,二级
重庆市,巫溪县,2013-11-20,68.18,70.55,34.56,7.76,0.6,52.25,-0.58,0.64,279.94,85.42,86651.75,92,二级
重庆市,合川区,2013-11-20,68.54,117.06,29.19,41.54,1.15,35.48,-2.88,-0.38,288.48,71.65,97799.29,92,二级
重庆市,璧山区,2013-11-20,91.32,143.21,38.1,36.49,1.58,9.32,-1.85,-0.92,287.91,76.86,97505.39,121,三级
重庆市,大足区,2013-11-20,85.69,139.06,33.79,35.32,1.31,26.2,-1.38,-1.79,287.93,78.66,97185.51,114,三级
重庆市,石柱土家族自治县,2013-11-20,73.89,82.24,30.11,8.08,0.5,45.41,-1.4,3.24,282.68,82.84,89709.47,99,二级
重庆市,九龙坡区,2013-11-20,101.68,135.71,44.11,39.03,1.54,10.26,-1.29,-1.1,288.38,75.74,98253.22,134,三级
重庆市,永川区,2013-11-20,101.92,138.54,43.13,35.81,1.46,12.23,-1.08,-1.89,287.96,79.58,97690.07,134,三级
重庆市,酉阳土家族苗族自治县,2013-11-20,85.05,93.56,39.48,9.49,0.49,46.74,-1.18,0.93,283.59,71.05,93174.91,113,三级
重庆市,大渡口区,2013-11-20,104.67,139.58,42.24,44.82,1.65,7.79,-1.06,-0.59,288.42,73.41,98330.9,138,三级
重庆市,黔江区,2013-11-20,88.47,97.21,48.25,12.33,0.51,41.07,-1.46,0.66,283.14,73.81,92338.74,117,三级
重庆市,北碚区,2013-11-20,78.03,120.25,31.07,37.39,1.35,19.66,-2.98,-0.51,287.75,72.83,97019.23,104,三级
重庆市,忠县,2013-11-20,77.92,93.78,34.41,19.1,0.73,36.71,-2.18,-0.63,286.25,77.78,96733.15,104,三级
重庆市,沙坪坝区,2013-11-20,98.79,153.68,39.7,41.34,1.79,6.36,-1.7,-0.92,288.17,75.32,97915.16,130,三级
重庆市,綦江区,2013-11-20,79.68,96.44,39.19,22.06,0.96,27.46,-1.2,1.83,287.18,76.98,95101.29,106,三级
重庆市,江津区,2013-11-20,91.18,111.53,42.64,29.52,1.17,20.72,0.0,-0.07,288.0,77.1,96463.05,121,三级
重庆市,奉节县,2013-11-20,76.88,83.15,40.57,11.02,0.61,43.85,-1.43,0.97,282.83,80.07,91525.61,103,三级
重庆市,巫山县,2013-11-20,66.96,74.16,30.65,10.53,0.91,47.58,-0.75,1.47,282.56,78.26,90984.66,90,二级
重庆市,南川区,2013-11-20,74.78,89.0,30.3,13.49,0.8,35.45,-1.9,3.12,284.7,81.68,91740.97,100,二级
重庆市,丰都县,2013-11-20,71.8,83.34,27.63,11.47,0.62,42.67,-1.91,2.2,285.37,74.24,93504.76,96,二级
重庆市,潼南区,2013-11-20,72.71,136.55,29.45,43.96,1.2,44.43,-2.2,-1.49,288.92,73.12,98148.35,98,二级
重庆市,垫江县,2013-11-20,74.31,100.13,30.39,27.07,0.88,38.18,-3.18,-1.06,286.68,76.12,96753.38,100,二级
重庆市,江北区,2013-11-20,107.73,156.33,41.3,45.22,1.89,5.09,-1.27,-1.04,288.53,72.66,98532.98,141,三级
重庆市,巴南区,2013-11-20,81.55,104.66,33.02,26.06,1.15,25.08,-1.01,1.01,288.29,71.03,97142.61,109,三级
重庆市,城口县,2013-11-20,60.87,60.65,30.12,4.86,0.57,54.44,-1.04,0.83,279.5,81.85,85102.39,83,二级
重庆市,万州区,2013-11-20,85.7,97.04,49.72,17.29,0.61,34.69,-1.46,-0.04,284.94,82.5,95291.05,114,三级
重庆市,梁平区,2013-11-20,81.95,103.85,40.28,28.67,0.84,37.01,-2.45,0.33,285.31,84.6,95774.21,109,三级
重庆市,武隆区,2013-11-20,76.47,86.11,26.48,8.15,0.61,42.48,-2.78,1.32,282.34,84.36,90483.51,102,三级
重庆市,彭水苗族土家族自治县,2013-11-20,82.17,91.51,31.91,9.19,0.56,41.65,-1.51,0.19,283.06,77.64,92173.8,109,三级
重庆市,南岸区,2013-11-20,101.02,139.58,37.48,43.11,1.71,7.53,-1.04,-0.86,288.63,70.59,98341.28,133,三级
重庆市,秀山土家族苗族自治县,2013-11-20,88.97,98.0,42.58,10.31,0.5,46.8,-0.86,1.04,284.23,69.58,94597.18,118,三级
重庆市,渝北区,2013-11-20,73.37,105.61,28.67,32.41,1.14,27.71,-2.58,-0.96,287.95,70.9,97229.6,98,二级
重庆市,铜梁区,2013-11-20,79.51,133.92,33.98,37.65,1.37,21.14,-1.6,-1.24,288.36,75.88,97882.36,106,三级
重庆市,开州区,2013-11-20,82.95,90.65,53.05,16.36,0.61,38.2,-2.6,0.25,283.79,81.09,93568.95,110,三级
重庆市,云阳县,2013-11-20,77.62,83.8,40.65,10.35,0.5,41.92,-2.92,0.28,284.75,76.35,94848.37,104,三级
重庆市,荣昌区,2013-11-20,94.5,142.98,36.98,33.49,1.33,25.28,-1.12,-2.02,287.99,80.19,97385.53,125,三级
