province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2017-06-25,35.21,58.01,10.26,24.75,0.73,48.68,3.18,2.86,295.74,88.35,96071.42,55,二级
重庆市,涪陵区,2017-06-25,41.85,60.32,16.19,20.68,0.63,51.68,2.5,2.21,294.81,90.45,94425.93,59,二级
重庆市,巫溪县,2017-06-25,32.93,42.64,10.59,3.59,0.32,106.55,0.06,-1.65,293.17,58.01,85930.51,56,二级
重庆市,合川区,2017-06-25,22.06,42.37,9.16,18.24,0.62,54.59,2.22,2.83,296.88,68.7,96674.33,43,一级
重庆市,璧山区,2017-06-25,24.14,39.6,8.2,17.86,0.58,54.1,2.88,2.75,295.66,76.26,96445.85,40,一级
重庆市,大足区,2017-06-25,19.52,35.02,8.38,14.06,0.45,61.58,3.47,1.8,296.05,67.19,96130.53,36,一级
重庆市,石柱土家族自治县,2017-06-25,50.78,69.38,19.86,13.12,0.59,69.14,1.74,0.01,292.91,90.79,88898.98,70,二级
重庆市,九龙坡区,2017-06-25,27.14,43.02,8.33,18.52,0.55,51.24,3.18,2.96,294.47,87.84,97207.15,44,一级
重庆市,永川区,2017-06-25,23.56,38.58,9.49,16.96,0.49,55.03,2.93,2.34,294.57,81.58,96667.91,39,一级
重庆市,酉阳土家族苗族自治县,2017-06-25,24.86,44.96,20.01,9.82,0.68,56.81,0.21,-3.21,295.09,80.43,92092.63,45,一级
重庆市,大渡口区,2017-06-25,29.06,46.65,8.25,22.05,0.61,47.87,2.89,3.53,294.48,88.84,97273.48,47,一级
重庆市,黔江区,2017-06-25,38.55,57.47,27.01,11.32,0.58,69.99,0.1,-1.21,294.57,82.65,91318.59,55,二级
重庆市,北碚区,2017-06-25,28.67,49.97,7.54,33.5,0.76,46.47,2.08,3.05,295.4,81.04,95959.5,50,一级
重庆市,忠县,2017-06-25,46.3,69.87,15.93,21.97,0.79,50.43,2.19,2.81,296.55,85.25,95594.74,65,二级
重庆市,沙坪坝区,2017-06-25,25.58,42.95,7.37,23.75,0.66,51.22,2.76,2.94,295.84,78.01,96838.64,43,一级
重庆市,綦江区,2017-06-25,30.86,41.21,8.52,13.27,0.45,59.91,2.43,0.73,292.94,92.27,94187.77,45,一级
重庆市,江津区,2017-06-25,26.55,38.52,7.79,12.83,0.43,59.36,3.26,2.05,293.41,89.29,95510.44,39,一级
重庆市,奉节县,2017-06-25,40.68,57.09,18.24,9.2,0.65,80.1,2.03,0.14,295.18,72.56,90553.24,58,二级
重庆市,巫山县,2017-06-25,35.03,49.76,15.05,6.4,0.49,92.07,1.86,-0.43,295.17,67.56,90020.46,51,二级
重庆市,南川区,2017-06-25,41.38,54.32,11.0,14.91,0.55,54.75,2.11,0.55,292.0,97.33,90916.24,58,二级
重庆市,丰都县,2017-06-25,47.53,65.61,15.27,16.76,0.62,58.85,2.02,0.92,294.42,90.29,92550.78,66,二级
重庆市,潼南区,2017-06-25,18.86,39.18,8.05,14.48,0.51,60.01,3.03,1.62,298.02,57.88,96986.51,40,一级
重庆市,垫江县,2017-06-25,39.15,64.26,13.94,24.19,0.8,47.04,2.37,2.76,296.1,87.54,95636.42,58,二级
重庆市,江北区,2017-06-25,28.84,49.26,7.19,31.82,0.72,44.84,2.59,3.65,295.2,85.63,97450.12,50,一级
重庆市,巴南区,2017-06-25,32.56,49.84,8.82,19.84,0.59,51.56,2.83,3.02,294.36,90.95,96123.39,50,一级
重庆市,城口县,2017-06-25,33.8,43.55,9.04,3.33,0.31,108.3,-1.43,-2.22,292.41,51.14,84491.21,57,二级
重庆市,万州区,2017-06-25,53.92,80.05,29.75,26.55,0.92,48.98,3.03,2.78,296.58,81.82,94177.18,74,二级
重庆市,梁平区,2017-06-25,45.79,72.31,16.34,26.79,0.93,46.81,2.08,2.72,296.45,83.14,94657.26,64,二级
重庆市,武隆区,2017-06-25,48.05,60.7,12.93,10.25,0.48,68.58,2.01,-1.68,293.03,90.52,89623.4,67,二级
重庆市,彭水苗族土家族自治县,2017-06-25,41.97,58.91,17.91,8.62,0.48,74.29,0.78,-1.97,294.59,83.7,91182.29,59,二级
重庆市,南岸区,2017-06-25,31.02,53.9,7.88,39.21,0.76,41.08,2.67,3.59,295.0,87.91,97268.16,52,二级
重庆市,秀山土家族苗族自治县,2017-06-25,17.36,39.1,17.28,13.68,0.9,40.44,1.1,-2.58,295.53,82.0,93421.16,40,一级
重庆市,渝北区,2017-06-25,31.99,55.19,7.98,35.75,0.78,44.24,2.85,3.26,295.21,86.55,96161.16,53,二级
重庆市,铜梁区,2017-06-25,20.38,35.82,7.94,13.95,0.51,58.79,2.81,2.57,296.74,66.97,96782.21,36,一级
重庆市,开州区,2017-06-25,41.77,60.77,19.91,18.96,0.69,73.72,0.69,0.73,296.8,64.8,92504.71,59,二级
重庆市,云阳县,2017-06-25,43.78,63.92,26.37,16.3,0.73,67.8,1.51,0.72,296.97,69.9,93723.53,61,二级
重庆市,荣昌区,2017-06-25,19.08,35.6,9.61,16.67,0.45,58.77,2.78,1.71,295.32,71.43,96351.75,36,一级
