province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2013-09-14,48.68,69.13,18.63,16.05,0.79,92.99,-2.45,-1.13,298.71,64.27,96265.96,68,二级
重庆市,涪陵区,2013-09-14,53.76,70.84,19.98,17.9,0.78,88.16,-1.66,0.75,298.75,63.45,94609.99,74,二级
重庆市,巫溪县,2013-09-14,40.88,43.89,15.83,3.43,0.28,97.74,1.04,0.06,293.78,57.07,86245.45,58,二级
重庆市,合川区,2013-09-14,38.66,65.8,17.0,12.87,0.77,90.49,-2.93,-0.57,299.24,62.7,96865.48,58,二级
重庆市,璧山区,2013-09-14,56.05,94.44,24.28,49.08,1.23,60.1,-3.0,-0.82,298.85,66.9,96580.24,77,二级
重庆市,大足区,2013-09-14,54.14,86.26,19.98,32.53,1.03,75.29,-2.8,-1.79,298.47,68.39,96272.52,74,二级
重庆市,石柱土家族自治县,2013-09-14,54.94,62.43,16.85,5.87,0.44,101.89,-0.21,1.94,295.54,62.32,89167.14,75,二级
重庆市,九龙坡区,2013-09-14,62.3,98.8,28.42,69.3,1.4,50.16,-2.16,-1.0,299.26,68.46,97291.48,87,二级
重庆市,永川区,2013-09-14,60.33,95.68,27.63,47.68,1.21,60.88,-2.54,-1.6,298.78,69.63,96749.45,82,二级
重庆市,酉阳土家族苗族自治县,2013-09-14,75.74,81.74,24.82,5.47,0.44,97.25,0.07,0.48,296.53,73.26,92423.75,101,三级
重庆市,大渡口区,2013-09-14,61.14,96.17,26.66,72.98,1.46,48.5,-1.9,-0.42,299.46,67.39,97365.83,92,二级
重庆市,黔江区,2013-09-14,72.85,78.48,29.43,6.82,0.41,102.69,-0.35,0.79,295.52,70.38,91632.37,98,二级
重庆市,北碚区,2013-09-14,49.4,79.78,18.46,35.16,1.04,72.11,-3.65,-0.55,298.82,64.59,96119.98,68,二级
重庆市,忠县,2013-09-14,50.3,62.78,22.77,11.14,0.58,95.23,-1.99,-0.31,298.6,57.28,95837.45,70,二级
重庆市,沙坪坝区,2013-09-14,61.74,101.97,24.14,59.55,1.38,53.17,-3.04,-0.73,298.95,66.81,96972.26,84,二级
重庆市,綦江区,2013-09-14,58.16,79.53,26.18,19.3,0.93,82.19,-1.73,1.86,299.21,66.08,94291.07,79,二级
重庆市,江津区,2013-09-14,61.94,89.68,28.66,32.97,1.08,72.7,-1.38,0.34,299.02,69.05,95587.75,84,二级
重庆市,奉节县,2013-09-14,46.67,50.39,22.17,5.62,0.32,97.95,0.24,0.26,295.96,54.95,90875.68,65,二级
重庆市,巫山县,2013-09-14,44.34,47.9,23.45,5.88,0.31,98.27,0.86,0.12,295.63,53.48,90355.06,62,二级
重庆市,南川区,2013-09-14,55.39,71.92,18.75,12.46,0.78,87.59,-1.87,2.61,297.29,68.64,91105.92,76,二级
重庆市,丰都县,2013-09-14,52.79,63.99,16.62,8.11,0.56,97.13,-0.84,0.97,297.52,62.0,92778.78,73,二级
重庆市,潼南区,2013-09-14,45.25,70.09,16.37,11.39,0.78,95.78,-2.04,-1.29,298.78,66.96,97205.63,63,二级
重庆市,垫江县,2013-09-14,46.97,63.44,19.84,12.45,0.66,92.88,-2.81,-0.86,298.6,59.88,95860.22,65,二级
重庆市,江北区,2013-09-14,66.48,104.54,24.72,75.77,1.54,47.05,-2.84,-0.95,299.34,66.48,97560.46,95,二级
重庆市,巴南区,2013-09-14,54.3,79.33,22.27,29.35,1.12,75.83,-1.64,0.41,299.39,65.88,96240.72,75,二级
重庆市,城口县,2013-09-14,40.47,43.32,14.02,2.43,0.27,98.1,0.29,1.4,292.34,59.62,84787.53,57,二级
重庆市,万州区,2013-09-14,58.83,68.8,38.23,12.94,0.48,98.07,-1.28,-0.14,297.62,57.44,94466.23,80,二级
重庆市,梁平区,2013-09-14,55.97,71.2,31.26,14.34,0.63,95.64,-2.64,-0.6,297.79,60.89,94926.91,77,二级
重庆市,武隆区,2013-09-14,59.17,70.24,15.91,7.78,0.57,94.25,-1.04,1.74,295.78,71.33,89888.87,81,二级
重庆市,彭水苗族土家族自治县,2013-09-14,65.16,73.77,18.55,5.84,0.48,99.74,-0.35,0.86,295.78,71.85,91482.98,88,二级
重庆市,南岸区,2013-09-14,63.92,96.71,22.51,72.53,1.47,49.89,-2.5,-0.95,299.42,66.16,97380.02,91,二级
重庆市,秀山土家族苗族自治县,2013-09-14,77.13,82.94,25.17,5.12,0.43,95.27,0.2,0.68,297.02,73.33,93768.64,103,三级
重庆市,渝北区,2013-09-14,49.2,74.42,18.08,25.64,0.95,79.74,-3.09,-1.34,298.61,66.07,96325.07,68,二级
重庆市,铜梁区,2013-09-14,48.69,82.69,20.96,29.47,0.98,77.22,-2.18,-1.01,298.73,67.15,96943.25,68,二级
重庆市,开州区,2013-09-14,56.18,63.96,35.59,10.6,0.41,102.66,-0.9,-0.53,296.49,59.19,92825.67,77,二级
重庆市,云阳县,2013-09-14,51.15,55.43,23.32,5.54,0.35,101.03,-0.67,-0.14,297.27,56.08,94036.78,71,二级
重庆市,荣昌区,2013-09-14,58.35,90.07,21.86,37.73,1.09,71.06,-3.03,-1.65,298.69,68.35,96456.78,80,二级
