province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2016-05-21,26.06,39.23,10.23,11.29,0.52,86.75,-2.68,-0.5,295.1,64.66,96608.08,44,一级
重庆市,涪陵区,2016-05-21,31.29,39.89,12.37,10.36,0.45,84.79,-2.58,0.98,293.95,68.18,94924.19,45,一级
重庆市,巫溪县,2016-05-21,28.8,34.02,9.23,2.64,0.31,78.56,-4.95,-4.27,286.64,78.43,86439.56,42,一级
重庆市,合川区,2016-05-21,23.92,40.16,9.24,12.83,0.64,82.39,-3.15,-0.5,295.76,62.03,97222.36,42,一级
重庆市,璧山区,2016-05-21,35.64,50.86,7.55,30.18,0.78,78.76,-3.32,-0.35,295.61,66.61,96932.98,51,二级
重庆市,大足区,2016-05-21,37.08,51.95,7.61,19.57,0.69,78.13,-3.23,-1.46,295.54,66.43,96616.58,53,二级
重庆市,石柱土家族自治县,2016-05-21,27.64,33.82,8.81,4.85,0.32,76.06,-4.42,1.12,289.7,74.84,89357.95,40,一级
重庆市,九龙坡区,2016-05-21,43.42,56.67,10.01,29.16,0.71,74.09,-2.58,-0.12,296.04,67.26,97657.56,61,二级
重庆市,永川区,2016-05-21,47.7,61.11,8.59,23.82,0.71,77.43,-2.66,-1.06,295.89,68.82,97100.23,66,二级
重庆市,酉阳土家族苗族自治县,2016-05-21,29.28,41.21,13.78,5.25,0.49,78.33,-2.5,-0.6,290.52,81.19,92694.82,42,一级
重庆市,大渡口区,2016-05-21,39.46,52.57,10.12,30.29,0.7,74.11,-2.57,0.12,296.07,66.24,97735.46,56,二级
重庆市,黔江区,2016-05-21,31.67,39.23,13.52,5.22,0.37,75.14,-2.46,-0.53,290.22,79.25,91883.37,46,一级
重庆市,北碚区,2016-05-21,27.15,43.28,7.69,24.05,0.71,81.39,-3.42,-0.27,295.05,65.88,96467.19,44,一级
重庆市,忠县,2016-05-21,24.34,34.69,10.9,9.99,0.42,76.86,-3.2,-1.21,294.86,59.11,96166.45,39,一级
重庆市,沙坪坝区,2016-05-21,33.98,50.14,6.76,36.8,0.85,76.02,-3.4,-0.28,295.84,65.68,97331.31,51,二级
重庆市,綦江区,2016-05-21,42.66,52.37,9.87,11.4,0.51,81.17,-2.14,2.16,293.94,71.88,94613.86,60,二级
重庆市,江津区,2016-05-21,50.67,62.9,9.61,14.43,0.6,78.2,-1.84,1.04,294.96,71.43,95924.89,70,二级
重庆市,奉节县,2016-05-21,27.16,33.65,10.37,4.63,0.34,70.28,-5.07,-1.85,290.43,69.1,91144.22,39,一级
重庆市,巫山县,2016-05-21,26.58,33.35,9.53,4.23,0.34,71.08,-4.96,-0.39,289.62,70.52,90621.0,38,一级
重庆市,南川区,2016-05-21,39.48,46.39,10.63,7.14,0.45,82.28,-3.01,1.7,291.41,78.65,91351.95,56,二级
重庆市,丰都县,2016-05-21,27.35,34.21,9.08,5.81,0.36,81.23,-2.83,1.02,292.59,68.84,93044.94,41,一级
重庆市,潼南区,2016-05-21,25.25,42.01,10.02,11.94,0.66,77.89,-3.23,-1.25,296.2,59.8,97561.43,43,一级
重庆市,垫江县,2016-05-21,22.86,35.98,9.96,11.28,0.49,79.22,-3.24,-0.36,294.85,61.5,96192.72,40,一级
重庆市,江北区,2016-05-21,34.09,50.16,7.55,39.02,0.84,75.34,-3.07,-0.69,296.17,65.04,97932.41,51,二级
重庆市,巴南区,2016-05-21,37.54,47.84,11.09,13.58,0.55,80.92,-2.62,0.73,295.18,67.52,96593.76,54,二级
重庆市,城口县,2016-05-21,27.42,32.9,7.96,3.92,0.35,78.77,-4.83,-0.75,286.48,76.62,84940.74,40,一级
重庆市,万州区,2016-05-21,26.7,36.53,13.24,13.07,0.4,69.33,-5.32,-0.96,293.48,61.4,94789.38,39,一级
重庆市,梁平区,2016-05-21,24.97,37.38,12.4,14.42,0.46,74.1,-5.0,-0.28,294.19,60.14,95246.22,38,一级
重庆市,武隆区,2016-05-21,34.94,39.78,9.98,4.43,0.35,83.45,-3.22,1.02,289.63,83.88,90105.83,50,一级
重庆市,彭水苗族土家族自治县,2016-05-21,31.62,38.24,11.05,4.19,0.34,79.9,-2.53,-0.3,290.46,80.05,91732.48,46,一级
重庆市,南岸区,2016-05-21,31.49,47.37,8.56,34.76,0.78,74.59,-2.71,-0.48,295.87,65.58,97751.98,48,一级
重庆市,秀山土家族苗族自治县,2016-05-21,27.7,43.51,14.45,6.82,0.68,75.13,-2.85,-1.46,290.91,81.48,94071.8,44,一级
重庆市,渝北区,2016-05-21,27.55,41.72,8.98,16.7,0.61,82.95,-2.86,-0.74,295.04,66.43,96674.43,42,一级
重庆市,铜梁区,2016-05-21,31.54,47.08,8.07,20.84,0.71,80.35,-2.99,-0.76,295.86,64.74,97298.12,48,一级
重庆市,开州区,2016-05-21,25.91,35.38,13.41,15.52,0.4,73.97,-4.23,0.37,292.63,59.16,93128.96,38,一级
重庆市,云阳县,2016-05-21,24.97,32.12,10.14,6.95,0.33,72.83,-5.6,-1.34,293.22,59.55,94365.8,37,一级
重庆市,荣昌区,2016-05-21,42.88,57.56,8.11,20.88,0.69,75.81,-3.27,-1.48,295.92,66.31,96802.36,60,二级
