province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2015-01-09,86.63,125.09,14.63,28.95,1.15,20.92,2.52,1.14,280.65,67.46,98246.68,115,三级
重庆市,涪陵区,2015-01-09,95.49,127.45,23.94,28.33,1.1,16.93,2.08,1.5,279.77,71.2,96459.28,126,三级
重庆市,巫溪县,2015-01-09,65.9,84.94,24.79,9.62,0.94,48.72,0.01,-0.33,275.05,57.72,87275.9,89,二级
重庆市,合川区,2015-01-09,53.2,96.12,17.13,29.26,1.02,24.42,1.06,1.72,280.75,65.55,98907.46,74,二级
重庆市,璧山区,2015-01-09,68.37,100.3,21.14,32.37,1.08,15.22,2.27,1.57,280.77,69.66,98624.43,92,二级
重庆市,大足区,2015-01-09,73.54,97.97,22.89,28.14,0.88,24.57,2.64,1.44,280.54,70.81,98281.0,99,二级
重庆市,石柱土家族自治县,2015-01-09,94.75,123.62,28.26,20.21,0.98,32.13,1.53,-0.12,276.43,78.49,90480.07,125,三级
重庆市,九龙坡区,2015-01-09,85.72,112.61,23.62,33.16,1.06,12.15,2.36,1.73,281.24,71.69,99422.04,114,三级
重庆市,永川区,2015-01-09,78.2,104.19,25.81,30.03,0.88,18.74,2.57,1.53,280.96,72.51,98830.68,104,三级
重庆市,酉阳土家族苗族自治县,2015-01-09,63.68,95.99,40.88,17.19,1.19,34.12,0.59,-0.81,279.12,62.05,93962.48,86,二级
重庆市,大渡口区,2015-01-09,90.46,119.94,22.29,37.3,1.13,7.4,2.11,2.26,281.28,71.24,99499.31,120,三级
重庆市,黔江区,2015-01-09,100.58,138.83,48.02,20.72,0.86,32.43,0.13,-0.37,278.45,64.97,93104.24,132,三级
重庆市,北碚区,2015-01-09,79.03,123.65,16.7,39.87,1.25,7.72,1.25,1.52,280.29,69.1,98112.31,106,三级
重庆市,忠县,2015-01-09,113.51,145.11,23.25,26.05,1.3,30.13,0.93,1.52,280.49,66.02,97750.3,149,三级
重庆市,沙坪坝区,2015-01-09,74.0,110.21,20.62,39.31,1.18,7.89,2.22,1.64,281.0,68.88,99049.13,99,二级
重庆市,綦江区,2015-01-09,79.63,97.35,17.86,22.41,0.91,23.8,1.04,0.08,279.41,76.59,96165.26,106,三级
重庆市,江津区,2015-01-09,77.07,98.06,21.11,21.63,0.85,25.42,1.74,0.99,280.25,75.11,97580.22,103,三级
重庆市,奉节县,2015-01-09,107.95,143.92,38.2,27.87,0.85,24.99,1.53,0.17,277.48,64.34,92303.91,142,三级
重庆市,巫山县,2015-01-09,105.32,142.37,33.67,19.56,0.9,32.17,1.34,0.22,277.13,61.61,91731.67,138,三级
重庆市,南川区,2015-01-09,84.91,106.41,18.93,21.24,0.98,23.04,1.44,-0.23,277.37,81.16,92651.81,113,三级
重庆市,丰都县,2015-01-09,93.91,123.73,21.81,22.43,1.03,27.41,1.73,0.84,278.58,72.85,94435.35,124,三级
重庆市,潼南区,2015-01-09,54.21,90.18,21.62,26.22,0.83,31.4,1.76,0.96,281.02,62.18,99256.68,75,二级
重庆市,垫江县,2015-01-09,92.68,130.24,17.0,26.1,1.27,31.46,1.2,0.36,280.3,65.12,97789.65,123,三级
重庆市,江北区,2015-01-09,89.07,127.44,21.53,43.22,1.26,4.18,1.86,1.83,281.23,69.92,99701.31,118,三级
重庆市,巴南区,2015-01-09,95.74,124.12,20.01,31.67,1.11,11.95,1.98,2.18,280.55,72.92,98270.28,126,三级
重庆市,城口县,2015-01-09,49.58,58.18,15.9,6.15,0.88,53.93,-0.42,-0.36,274.05,53.88,85702.54,69,二级
重庆市,万州区,2015-01-09,134.77,170.04,38.29,32.68,1.41,21.95,1.88,1.51,279.48,67.98,96234.33,179,四级
重庆市,梁平区,2015-01-09,123.34,149.52,24.91,29.54,1.57,31.82,0.65,0.34,279.66,64.46,96749.14,162,四级
重庆市,武隆区,2015-01-09,84.41,108.59,20.98,17.73,0.87,28.82,2.25,-1.98,277.37,76.32,91257.55,112,三级
重庆市,彭水苗族土家族自治县,2015-01-09,77.73,108.8,32.56,16.17,0.83,33.49,1.07,-1.47,278.78,66.89,92951.04,104,三级
重庆市,南岸区,2015-01-09,100.92,142.36,20.98,43.81,1.32,2.72,1.69,2.21,281.12,70.8,99507.38,133,三级
重庆市,秀山土家族苗族自治县,2015-01-09,50.02,79.59,50.47,25.26,1.66,31.0,1.4,-0.22,279.56,60.45,95419.32,69,二级
重庆市,渝北区,2015-01-09,92.43,136.47,16.71,38.9,1.27,7.2,1.88,1.78,280.39,69.67,98331.01,122,三级
重庆市,铜梁区,2015-01-09,58.46,88.55,19.99,27.12,0.95,25.12,2.31,1.64,281.0,67.39,99002.16,80,二级
重庆市,开州区,2015-01-09,95.78,122.82,30.97,23.7,1.29,31.36,0.1,-0.29,278.33,58.07,94432.32,126,三级
重庆市,云阳县,2015-01-09,112.27,152.04,38.98,26.49,1.09,23.56,0.74,0.43,279.06,62.01,95750.74,147,三级
重庆市,荣昌区,2015-01-09,80.23,104.36,24.11,30.24,0.84,22.96,2.34,1.64,280.67,72.0,98498.6,107,三级
