province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2016-09-01,66.79,89.63,8.96,25.18,0.75,56.55,1.63,0.6,296.22,75.28,95964.33,90,二级
重庆市,涪陵区,2016-09-01,70.22,89.65,19.45,23.81,0.62,63.54,0.43,-0.02,295.02,76.87,94313.12,95,二级
重庆市,巫溪县,2016-09-01,30.17,35.04,8.54,3.71,0.27,85.72,0.33,-2.37,292.73,57.19,85795.63,44,一级
重庆市,合川区,2016-09-01,43.52,64.2,7.92,20.08,0.72,59.11,1.14,1.11,297.33,68.45,96574.64,61,二级
重庆市,璧山区,2016-09-01,53.03,68.81,7.2,28.44,0.8,53.7,0.97,0.53,297.07,69.64,96314.45,73,二级
重庆市,大足区,2016-09-01,40.38,54.63,9.03,16.71,0.63,58.96,1.39,0.73,297.46,67.39,96000.09,57,二级
重庆市,石柱土家族自治县,2016-09-01,55.9,68.69,15.29,9.58,0.47,74.31,1.19,-2.41,292.58,79.64,88777.57,77,二级
重庆市,九龙坡区,2016-09-01,60.05,75.33,10.03,34.64,0.8,50.32,0.3,0.47,296.94,71.55,97048.05,82,二级
重庆市,永川区,2016-09-01,48.85,60.65,9.94,22.13,0.67,51.59,0.67,0.63,297.26,68.81,96504.59,68,二级
重庆市,酉阳土家族苗族自治县,2016-09-01,36.18,52.21,17.3,7.84,0.51,69.88,0.12,-3.08,295.96,63.76,91923.21,52,二级
重庆市,大渡口区,2016-09-01,66.22,83.67,10.58,39.83,0.82,50.84,0.33,0.8,296.8,72.53,97120.35,90,二级
重庆市,黔江区,2016-09-01,44.93,58.05,19.39,7.66,0.41,65.72,-0.07,-3.06,295.37,65.32,91149.66,63,二级
重庆市,北碚区,2016-09-01,64.78,85.65,5.09,37.16,0.86,53.92,1.24,0.44,296.48,72.1,95842.35,88,二级
重庆市,忠县,2016-09-01,58.04,76.26,15.94,20.94,0.69,63.74,0.69,0.68,296.58,69.61,95491.58,79,二级
重庆市,沙坪坝区,2016-09-01,62.06,79.78,6.08,38.46,0.9,53.14,1.09,0.52,297.08,70.08,96707.34,84,二级
重庆市,綦江区,2016-09-01,56.19,71.47,10.78,17.62,0.61,59.81,0.2,-0.98,294.81,77.72,94037.25,77,二级
重庆市,江津区,2016-09-01,52.36,65.33,9.3,17.49,0.63,56.86,0.3,-0.03,295.96,73.56,95348.11,72,二级
重庆市,奉节县,2016-09-01,52.41,67.99,15.79,9.26,0.41,47.17,3.06,0.41,293.8,74.23,90442.77,72,二级
重庆市,巫山县,2016-09-01,47.51,61.34,16.35,7.73,0.39,60.67,3.34,-0.52,293.59,72.31,89905.7,66,二级
重庆市,南川区,2016-09-01,66.62,83.5,14.75,16.95,0.57,67.37,-0.31,-1.78,292.72,83.72,90790.42,90,二级
重庆市,丰都县,2016-09-01,61.66,75.86,13.74,14.71,0.54,73.58,0.84,-0.26,294.23,77.36,92437.12,84,二级
重庆市,潼南区,2016-09-01,34.18,54.13,10.45,13.75,0.64,66.37,1.22,1.25,297.96,66.05,96899.31,53,二级
重庆市,垫江县,2016-09-01,58.42,81.74,13.66,25.75,0.76,56.52,1.04,0.18,296.3,73.21,95535.97,80,二级
重庆市,江北区,2016-09-01,77.73,97.32,7.76,52.68,0.96,49.51,0.59,0.93,296.98,71.87,97307.82,104,三级
重庆市,巴南区,2016-09-01,63.48,83.09,11.11,23.98,0.69,56.79,0.12,0.62,296.0,75.25,95985.3,86,二级
重庆市,城口县,2016-09-01,30.72,34.52,7.45,4.02,0.27,90.44,-0.72,-2.9,291.74,57.71,84369.03,46,一级
重庆市,万州区,2016-09-01,60.51,82.15,23.47,29.21,0.77,52.54,2.39,0.86,296.16,70.09,94081.39,82,二级
重庆市,梁平区,2016-09-01,56.18,79.66,15.81,28.04,0.85,51.73,1.46,-0.57,296.26,71.63,94566.8,77,二级
重庆市,武隆区,2016-09-01,57.24,69.41,14.33,10.79,0.44,80.76,1.09,-4.24,293.31,76.65,89485.03,78,二级
重庆市,彭水苗族土家族自治县,2016-09-01,47.59,58.95,14.97,6.54,0.4,80.98,0.9,-3.92,295.05,68.29,91021.47,66,二级
重庆市,南岸区,2016-09-01,81.38,105.05,9.55,56.3,0.93,46.6,0.32,1.05,296.66,73.7,97128.28,108,三级
重庆市,秀山土家族苗族自治县,2016-09-01,33.58,54.37,17.45,11.14,0.66,55.57,1.1,-1.24,296.15,65.29,93258.45,53,二级
重庆市,渝北区,2016-09-01,72.39,95.03,6.4,37.7,0.84,52.62,1.15,0.82,296.24,74.45,96043.94,97,二级
重庆市,铜梁区,2016-09-01,41.62,57.52,8.08,18.52,0.69,56.99,1.16,0.86,297.64,67.19,96662.42,59,二级
重庆市,开州区,2016-09-01,45.2,62.32,13.87,20.46,0.67,67.45,2.39,-1.27,295.8,68.12,92402.81,63,二级
重庆市,云阳县,2016-09-01,54.6,74.05,21.53,20.48,0.63,52.34,2.48,0.76,295.67,71.37,93621.04,75,二级
重庆市,荣昌区,2016-09-01,41.64,54.96,10.03,18.94,0.62,57.28,1.44,0.58,297.58,67.07,96201.17,59,二级
