province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2014-06-17,56.09,79.62,13.86,16.66,0.83,90.14,-1.18,-0.44,298.27,70.74,95741.45,77,二级
重庆市,涪陵区,2014-06-17,47.98,64.62,16.92,16.95,0.68,94.55,-1.65,-0.53,297.9,66.19,94097.46,67,二级
重庆市,巫溪县,2014-06-17,63.35,78.7,21.96,3.63,0.71,90.25,1.67,-0.13,292.77,77.89,85708.57,86,二级
重庆市,合川区,2014-06-17,48.46,75.1,11.67,21.04,1.07,76.06,-1.44,1.5,299.04,65.98,96330.31,67,二级
重庆市,璧山区,2014-06-17,46.85,77.24,17.25,32.2,1.29,89.38,-2.13,0.84,298.61,66.21,96059.41,65,二级
重庆市,大足区,2014-06-17,45.38,70.53,16.74,26.89,1.07,76.07,-2.28,1.66,298.83,63.19,95735.63,63,二级
重庆市,石柱土家族自治县,2014-06-17,59.05,67.13,14.04,5.57,0.44,105.21,-0.45,-0.81,294.7,73.48,88653.28,81,二级
重庆市,九龙坡区,2014-06-17,48.08,78.38,22.82,40.35,1.18,88.98,-2.08,-0.44,298.75,65.86,96776.09,67,二级
重庆市,永川区,2014-06-17,43.8,68.68,18.16,26.51,1.04,80.53,-2.68,-0.0,298.57,64.97,96228.48,62,二级
重庆市,酉阳土家族苗族自治县,2014-06-17,42.14,53.2,18.78,6.53,0.54,92.54,0.06,-0.71,296.2,69.23,91880.45,59,二级
重庆市,大渡口区,2014-06-17,47.96,78.97,22.29,44.28,1.17,93.46,-1.93,-0.28,298.88,65.57,96850.05,67,二级
重庆市,黔江区,2014-06-17,51.09,63.85,23.85,7.31,0.5,99.34,-0.02,-0.08,295.45,70.95,91087.04,71,二级
重庆市,北碚区,2014-06-17,47.03,77.66,12.53,32.54,1.27,91.05,-2.01,0.6,298.41,67.68,95601.54,66,二级
重庆市,忠县,2014-06-17,63.76,76.6,19.42,10.97,0.63,98.09,-0.83,-0.22,298.1,69.6,95303.96,86,二级
重庆市,沙坪坝区,2014-06-17,49.32,84.66,18.5,40.3,1.48,94.81,-1.94,0.52,298.53,67.68,96452.02,68,二级
重庆市,綦江区,2014-06-17,42.67,62.22,12.16,14.07,0.72,96.7,-1.42,0.99,298.3,61.82,93787.52,60,二级
重庆市,江津区,2014-06-17,44.96,67.94,14.48,18.22,0.87,89.07,-1.8,0.41,298.5,63.02,95078.46,63,二级
重庆市,奉节县,2014-06-17,68.76,81.14,28.01,5.5,0.49,99.23,2.51,0.52,295.13,76.21,90330.08,93,二级
重庆市,巫山县,2014-06-17,69.92,85.26,25.86,5.88,0.56,93.5,2.96,-0.08,294.59,77.35,89804.02,94,二级
重庆市,南川区,2014-06-17,40.65,55.39,11.53,10.62,0.61,105.47,-1.37,0.35,296.5,65.47,90603.99,58,二级
重庆市,丰都县,2014-06-17,52.78,63.41,12.62,7.52,0.52,98.95,-1.03,-0.37,296.78,69.25,92262.16,73,二级
重庆市,潼南区,2014-06-17,54.46,79.91,13.65,21.77,0.97,66.68,-1.39,1.92,299.27,64.84,96646.43,75,二级
重庆市,垫江县,2014-06-17,63.75,82.9,16.78,14.23,0.75,84.14,-0.88,-0.09,298.04,71.65,95333.55,86,二级
重庆市,江北区,2014-06-17,52.18,89.8,22.55,51.99,1.5,97.08,-1.9,-0.18,298.8,67.1,97042.43,72,二级
重庆市,巴南区,2014-06-17,44.85,68.67,14.94,19.73,0.87,98.9,-1.89,-0.52,298.69,65.22,95728.76,63,二级
重庆市,城口县,2014-06-17,55.83,73.37,22.23,3.19,1.22,64.58,2.36,0.46,291.73,83.94,84267.84,77,二级
重庆市,万州区,2014-06-17,76.47,89.3,37.85,13.68,0.58,104.89,0.52,0.29,297.42,71.0,93927.15,102,三级
重庆市,梁平区,2014-06-17,70.43,85.78,22.79,14.55,0.73,88.64,-0.21,0.23,297.5,72.24,94391.68,95,二级
重庆市,武隆区,2014-06-17,41.94,50.74,9.84,7.16,0.44,103.84,-1.14,0.18,295.31,68.65,89370.28,59,二级
重庆市,彭水苗族土家族自治县,2014-06-17,47.72,54.64,12.8,5.72,0.39,103.75,-0.12,0.02,295.6,69.8,90945.59,66,二级
重庆市,南岸区,2014-06-17,50.82,85.18,21.6,54.78,1.34,95.34,-2.0,-0.67,298.88,66.44,96863.3,70,二级
重庆市,秀山土家族苗族自治县,2014-06-17,39.48,52.63,20.19,6.36,0.59,89.27,0.36,-0.45,296.86,69.43,93221.13,56,二级
重庆市,渝北区,2014-06-17,49.27,76.31,11.91,24.48,1.04,90.64,-1.75,-0.31,298.23,69.22,95805.6,68,二级
重庆市,铜梁区,2014-06-17,46.27,73.82,14.71,26.7,1.18,82.36,-1.9,1.52,299.15,64.24,96404.37,65,二级
重庆市,开州区,2014-06-17,72.14,87.9,34.08,10.2,0.66,95.64,1.68,-0.61,296.46,74.96,92276.6,97,二级
重庆市,云阳县,2014-06-17,78.56,90.39,38.97,8.59,0.52,99.48,1.73,0.53,296.91,73.38,93486.24,105,三级
重庆市,荣昌区,2014-06-17,42.76,66.58,17.21,25.65,0.99,72.1,-3.02,1.36,298.92,62.19,95920.48,60,二级
