province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2017-11-27,50.02,71.31,18.87,26.46,0.67,34.91,-2.3,0.91,286.88,45.82,97041.82,69,二级
重庆市,涪陵区,2017-11-27,50.93,62.71,19.95,19.21,0.54,41.12,-5.63,5.77,286.36,44.61,95254.84,70,二级
重庆市,巫溪县,2017-11-27,39.11,46.6,16.31,8.88,0.42,50.45,-2.4,2.92,278.56,47.62,86581.81,56,二级
重庆市,合川区,2017-11-27,50.67,86.96,14.73,44.69,0.89,22.4,-3.4,-0.22,286.21,47.73,97689.77,70,二级
重庆市,璧山区,2017-11-27,64.91,99.29,15.08,55.8,0.98,17.39,-1.96,0.91,286.61,48.15,97375.6,88,二级
重庆市,大足区,2017-11-27,55.06,82.3,12.32,40.78,0.76,30.61,-2.31,-2.25,285.61,55.75,97052.61,76,二级
重庆市,石柱土家族自治县,2017-11-27,57.32,68.2,23.0,14.51,0.54,33.69,-6.54,7.04,280.21,52.63,89600.37,78,二级
重庆市,九龙坡区,2017-11-27,69.99,97.35,15.83,54.82,0.9,20.94,-1.23,2.28,287.96,45.4,98120.96,94,二级
重庆市,永川区,2017-11-27,61.41,87.94,14.63,46.49,0.81,25.42,-1.38,-1.49,286.85,51.57,97552.15,84,二级
重庆市,酉阳土家族苗族自治县,2017-11-27,41.01,69.8,25.52,17.93,0.7,33.08,-4.54,-0.05,281.45,56.17,93141.24,60,二级
重庆市,大渡口区,2017-11-27,72.03,99.37,15.7,60.5,0.94,18.67,-0.65,2.95,288.27,44.44,98194.97,97,二级
重庆市,黔江区,2017-11-27,54.56,74.49,28.94,15.65,0.64,27.4,-4.49,0.95,280.48,55.24,92314.93,75,二级
重庆市,北碚区,2017-11-27,59.03,94.67,16.3,53.8,1.01,16.91,-3.03,0.74,286.54,46.25,96890.57,81,二级
重庆市,忠县,2017-11-27,57.79,77.19,22.68,29.5,0.7,31.5,-4.01,1.99,285.81,41.44,96613.9,79,二级
重庆市,沙坪坝区,2017-11-27,69.5,105.61,15.52,64.23,1.06,13.53,-1.56,1.36,287.14,46.8,97787.78,94,二级
重庆市,綦江区,2017-11-27,59.28,77.67,17.31,32.46,0.7,34.72,-2.99,4.65,286.44,50.02,94952.69,81,二级
重庆市,江津区,2017-11-27,59.36,82.45,17.09,38.13,0.76,31.21,-0.56,2.7,287.12,50.44,96315.19,81,二级
重庆市,奉节县,2017-11-27,50.84,62.84,16.59,14.71,0.72,33.13,-2.99,3.56,282.44,40.91,91450.61,70,二级
重庆市,巫山县,2017-11-27,43.56,53.51,13.19,12.24,0.51,42.57,-3.95,3.5,281.8,42.37,90932.85,61,二级
重庆市,南川区,2017-11-27,57.9,68.65,18.0,17.47,0.56,43.21,-5.0,6.52,283.97,54.48,91581.29,79,二级
重庆市,丰都县,2017-11-27,50.52,59.88,20.45,12.98,0.46,40.47,-5.7,7.41,284.05,47.22,93361.32,70,二级
重庆市,潼南区,2017-11-27,49.6,82.81,11.18,40.21,0.79,30.0,-2.62,-2.73,285.58,55.08,98058.47,69,二级
重庆市,垫江县,2017-11-27,51.52,75.13,19.6,27.87,0.69,32.65,-3.96,-0.59,285.9,44.23,96627.54,71,二级
重庆市,江北区,2017-11-27,72.64,106.33,15.68,69.65,1.09,13.89,-0.73,1.32,288.12,44.95,98405.89,98,二级
重庆市,巴南区,2017-11-27,62.23,81.29,16.85,36.19,0.76,29.75,-1.47,3.55,287.89,44.98,96992.85,85,二级
重庆市,城口县,2017-11-27,37.78,46.16,16.27,9.33,0.41,52.05,-1.83,5.18,277.74,53.72,85002.64,54,二级
重庆市,万州区,2017-11-27,68.37,91.22,28.1,46.33,0.96,24.8,-2.87,1.71,284.61,39.7,95195.66,92,二级
重庆市,梁平区,2017-11-27,67.5,98.45,22.98,48.24,0.98,26.14,-3.95,-0.38,284.5,44.32,95676.52,91,二级
重庆市,武隆区,2017-11-27,53.16,62.38,21.51,10.57,0.45,42.14,-6.45,2.41,280.29,59.75,90406.73,73,二级
重庆市,彭水苗族土家族自治县,2017-11-27,51.15,67.26,26.51,12.46,0.5,33.29,-3.68,-0.33,280.8,56.69,92145.62,71,二级
重庆市,南岸区,2017-11-27,69.11,100.96,15.47,73.68,1.06,12.63,-0.43,0.55,288.21,44.57,98211.75,93,二级
重庆市,秀山土家族苗族自治县,2017-11-27,36.68,74.02,19.26,25.53,0.87,32.36,-3.51,0.54,282.65,55.66,94566.85,63,二级
重庆市,渝北区,2017-11-27,56.06,82.96,16.7,41.39,0.84,24.94,-2.57,0.31,286.79,45.32,97103.06,77,二级
重庆市,铜梁区,2017-11-27,55.95,90.24,13.17,48.56,0.89,22.61,-1.94,-0.74,286.04,51.66,97763.41,77,二级
重庆市,开州区,2017-11-27,60.25,80.64,22.55,40.49,0.82,35.12,-5.6,-0.07,282.81,39.92,93498.7,82,二级
重庆市,云阳县,2017-11-27,55.94,69.96,19.27,20.09,0.72,32.62,-3.91,1.1,284.17,37.21,94780.13,77,二级
重庆市,荣昌区,2017-11-27,58.07,82.65,13.48,39.23,0.75,32.71,-2.12,-2.34,286.14,56.58,97246.32,79,二级
