province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2016-06-20,45.75,60.49,8.67,20.63,0.7,76.21,0.89,1.32,299.99,80.16,95495.69,64,二级
重庆市,涪陵区,2016-06-20,51.92,61.47,14.31,19.68,0.6,73.93,0.98,1.08,299.07,80.06,93883.45,72,二级
重庆市,巫溪县,2016-06-20,24.64,30.84,9.0,2.0,0.29,87.08,-3.8,-4.18,294.86,75.35,85567.47,44,一级
重庆市,合川区,2016-06-20,29.47,49.36,11.65,14.02,0.76,83.29,0.58,0.52,301.35,70.42,96085.4,50,一级
重庆市,璧山区,2016-06-20,41.28,58.9,9.59,20.34,0.8,73.43,0.66,0.08,300.84,73.38,95838.6,58,二级
重庆市,大足区,2016-06-20,39.02,55.45,16.58,12.27,0.66,77.82,0.4,0.26,301.11,71.08,95532.42,56,二级
重庆市,石柱土家族自治县,2016-06-20,43.99,59.17,18.51,10.5,0.49,67.59,1.55,-0.53,295.51,89.68,88460.76,62,二级
重庆市,九龙坡区,2016-06-20,52.38,66.0,6.98,26.24,0.76,71.81,0.48,0.26,301.05,75.92,96556.42,72,二级
重庆市,永川区,2016-06-20,46.64,59.94,11.01,16.14,0.69,71.66,0.35,0.01,301.11,73.16,96026.52,65,二级
重庆市,酉阳土家族苗族自治县,2016-06-20,32.92,44.39,17.14,6.23,0.5,65.05,2.45,2.51,298.26,82.42,91662.37,48,一级
重庆市,大渡口区,2016-06-20,53.82,67.09,6.24,31.13,0.77,71.51,0.35,0.86,301.11,76.03,96624.98,74,二级
重庆市,黔江区,2016-06-20,39.62,54.15,30.19,8.82,0.44,62.05,1.89,0.95,297.3,84.68,90868.57,56,二级
重庆市,北碚区,2016-06-20,43.25,61.54,6.73,26.52,0.86,71.91,0.61,0.6,300.52,75.37,95369.44,61,二级
重庆市,忠县,2016-06-20,38.08,55.41,13.52,14.81,0.61,75.41,0.49,1.43,300.17,77.41,95040.31,54,二级
重庆市,沙坪坝区,2016-06-20,45.39,63.85,6.84,29.75,0.9,68.52,0.76,0.26,300.86,74.68,96221.77,63,二级
重庆市,綦江区,2016-06-20,50.88,58.84,6.95,15.51,0.56,72.68,0.73,-0.06,299.26,78.22,93619.95,70,二级
重庆市,江津区,2016-06-20,47.97,58.19,7.24,12.75,0.6,74.84,1.1,0.19,300.31,75.83,94895.14,67,二级
重庆市,奉节县,2016-06-20,23.79,36.13,12.43,5.68,0.37,55.82,-1.87,-0.84,297.01,81.91,90103.19,37,一级
重庆市,巫山县,2016-06-20,20.28,28.99,9.0,3.78,0.35,67.61,-2.66,-0.35,296.65,82.61,89595.6,34,一级
重庆市,南川区,2016-06-20,55.52,62.53,9.69,16.41,0.54,74.31,1.33,-0.07,296.85,85.53,90441.72,76,二级
重庆市,丰都县,2016-06-20,47.02,57.8,12.44,13.56,0.56,77.95,1.15,0.21,297.88,83.08,92047.5,66,二级
重庆市,潼南区,2016-06-20,27.07,48.37,14.92,9.35,0.73,85.62,0.95,0.01,301.96,67.76,96408.2,49,一级
重庆市,垫江县,2016-06-20,39.96,57.23,11.52,18.0,0.68,77.79,0.7,1.3,300.1,79.1,95076.11,57,二级
重庆市,江北区,2016-06-20,54.55,69.86,4.51,37.89,0.9,68.74,0.47,0.94,301.1,76.32,96806.13,75,二级
重庆市,巴南区,2016-06-20,52.25,62.72,7.3,21.56,0.63,72.78,0.54,1.01,300.33,77.37,95516.07,72,二级
重庆市,城口县,2016-06-20,28.42,35.06,8.7,2.39,0.29,88.35,-5.2,-3.28,294.34,68.66,84153.87,45,一级
重庆市,万州区,2016-06-20,34.06,58.35,22.73,19.31,0.6,52.46,0.61,0.85,299.34,79.39,93665.52,55,二级
重庆市,梁平区,2016-06-20,32.91,54.85,13.43,17.51,0.67,72.47,-0.21,0.95,300.03,77.32,94127.38,53,二级
重庆市,武隆区,2016-06-20,51.84,58.56,11.83,12.34,0.5,80.62,2.0,-1.39,296.39,84.66,89184.85,72,二级
重庆市,彭水苗族土家族自治县,2016-06-20,44.52,54.95,18.39,8.14,0.44,77.8,1.43,-0.18,297.42,82.55,90730.15,62,二级
重庆市,南岸区,2016-06-20,56.58,70.1,5.67,41.25,0.87,66.67,0.35,1.26,301.06,76.28,96629.33,77,二级
重庆市,秀山土家族苗族自治县,2016-06-20,30.48,46.07,14.45,8.02,0.69,42.97,2.55,4.51,299.23,79.24,93000.38,47,一级
重庆市,渝北区,2016-06-20,47.55,63.6,6.5,24.79,0.79,71.91,0.67,1.04,300.24,78.39,95568.73,66,二级
重庆市,铜梁区,2016-06-20,33.88,52.3,13.46,12.67,0.72,79.82,0.7,0.55,301.33,70.85,96179.91,52,二级
重庆市,开州区,2016-06-20,25.55,41.89,16.6,14.7,0.45,68.33,-1.86,-0.03,299.57,66.04,92037.25,42,一级
重庆市,云阳县,2016-06-20,23.86,39.15,13.95,9.51,0.41,58.19,-1.53,-0.09,299.34,74.4,93224.99,40,一级
重庆市,荣昌区,2016-06-20,43.02,58.06,16.83,14.88,0.67,72.96,-0.22,0.35,301.34,70.63,95726.42,61,二级
