province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2018-03-22,35.84,65.1,13.97,28.84,0.63,64.84,-0.83,0.41,290.02,50.01,96904.17,58,二级
重庆市,涪陵区,2018-03-22,32.34,55.74,15.47,18.56,0.54,68.03,-1.73,1.26,289.73,45.71,95180.62,53,二级
重庆市,巫溪县,2018-03-22,46.23,64.27,14.96,5.92,0.49,71.42,2.96,-1.41,283.78,56.57,86397.84,65,二级
重庆市,合川区,2018-03-22,36.17,77.75,10.96,40.8,0.84,58.03,-1.68,1.44,290.64,50.54,97519.62,64,二级
重庆市,璧山区,2018-03-22,32.33,76.0,9.13,51.79,0.9,49.68,-2.68,0.73,290.45,47.72,97221.78,65,二级
重庆市,大足区,2018-03-22,33.38,69.77,8.18,44.83,0.79,54.72,-2.52,0.2,290.47,49.66,96888.61,60,二级
重庆市,石柱土家族自治县,2018-03-22,36.65,51.67,13.94,10.1,0.47,72.24,0.74,0.32,285.74,53.21,89510.7,53,二级
重庆市,九龙坡区,2018-03-22,30.44,71.7,12.47,48.64,0.84,47.74,-2.61,0.2,291.14,44.22,97957.6,61,二级
重庆市,永川区,2018-03-22,30.7,64.48,10.65,44.0,0.74,50.37,-2.51,-0.66,290.95,45.72,97386.12,58,二级
重庆市,酉阳土家族苗族自治县,2018-03-22,40.01,67.31,18.23,8.31,0.58,66.35,1.94,1.57,286.42,52.15,92940.74,59,二级
重庆市,大渡口区,2018-03-22,29.54,72.33,12.85,49.3,0.86,47.37,-2.59,1.09,291.31,43.56,98036.57,62,二级
重庆市,黔江区,2018-03-22,41.12,58.58,19.23,8.22,0.52,66.28,1.96,2.35,285.92,55.38,92094.03,58,二级
重庆市,北碚区,2018-03-22,34.36,78.8,10.75,47.06,0.89,51.34,-2.24,1.08,290.1,48.99,96750.44,65,二级
重庆市,忠县,2018-03-22,40.44,64.13,14.71,22.22,0.62,68.14,-0.1,0.48,289.77,48.69,96456.33,58,二级
重庆市,沙坪坝区,2018-03-22,32.13,80.18,8.6,53.39,0.97,48.48,-2.45,0.74,290.53,47.6,97631.62,67,二级
重庆市,綦江区,2018-03-22,40.26,75.06,17.4,22.29,0.76,56.19,-2.0,3.37,289.94,43.72,94841.28,63,二级
重庆市,江津区,2018-03-22,37.27,71.3,15.28,30.23,0.72,52.99,-1.48,1.15,290.76,43.67,96179.13,61,二级
重庆市,奉节县,2018-03-22,53.6,73.27,20.0,17.43,0.73,44.68,4.21,0.65,286.42,54.8,91246.32,74,二级
重庆市,巫山县,2018-03-22,55.49,71.36,21.42,11.16,0.62,56.85,3.62,0.41,285.6,57.58,90694.21,76,二级
重庆市,南川区,2018-03-22,39.16,70.35,16.48,12.64,0.69,67.25,-2.08,3.53,287.46,48.65,91532.13,61,二级
重庆市,丰都县,2018-03-22,34.42,50.12,12.53,11.3,0.45,73.47,-0.79,0.73,288.24,48.94,93274.75,51,二级
重庆市,潼南区,2018-03-22,36.58,76.57,9.41,42.01,0.8,61.35,-1.5,0.82,290.62,53.98,97857.47,64,二级
重庆市,垫江县,2018-03-22,40.98,69.02,14.98,28.24,0.66,66.89,0.08,0.5,289.7,52.15,96481.62,60,二级
重庆市,江北区,2018-03-22,29.92,77.39,10.59,51.77,0.94,47.84,-2.24,0.66,291.14,45.19,98244.66,65,二级
重庆市,巴南区,2018-03-22,31.09,67.04,13.81,25.31,0.75,58.69,-2.26,1.55,290.86,43.95,96871.02,59,二级
重庆市,城口县,2018-03-22,47.93,74.68,12.96,6.74,0.56,76.35,3.16,-1.12,282.27,65.31,84900.53,67,二级
重庆市,万州区,2018-03-22,49.36,76.47,20.99,34.32,0.81,59.24,1.76,1.13,288.79,50.37,95017.66,68,二级
重庆市,梁平区,2018-03-22,48.36,79.97,15.94,35.63,0.8,64.54,0.74,0.67,289.01,53.09,95499.52,67,二级
重庆市,武隆区,2018-03-22,38.49,58.97,15.28,7.14,0.52,74.93,-0.98,2.49,285.86,53.13,90268.58,55,二级
重庆市,彭水苗族土家族自治县,2018-03-22,39.03,59.08,17.12,5.87,0.5,71.6,0.56,2.32,285.94,55.69,91941.43,56,二级
重庆市,南岸区,2018-03-22,29.69,74.7,11.84,51.09,0.89,47.15,-2.2,0.57,291.22,44.82,98058.33,64,二级
重庆市,秀山土家族苗族自治县,2018-03-22,35.29,72.45,13.64,16.52,0.71,55.88,1.86,1.86,287.1,51.25,94355.93,62,二级
重庆市,渝北区,2018-03-22,33.0,69.78,11.53,36.4,0.76,55.41,-1.66,0.32,290.13,48.99,96963.92,60,二级
重庆市,铜梁区,2018-03-22,33.66,74.54,8.55,48.05,0.85,54.32,-2.24,0.65,290.69,49.6,97591.33,63,二级
重庆市,开州区,2018-03-22,56.67,86.73,17.41,27.12,0.81,67.61,2.73,-0.65,287.65,54.91,93283.87,78,二级
重庆市,云阳县,2018-03-22,55.15,79.92,20.84,23.87,0.79,58.25,2.68,0.1,288.34,52.35,94552.54,76,二级
重庆市,荣昌区,2018-03-22,32.94,66.19,9.36,43.43,0.75,53.26,-2.82,-0.01,290.83,47.41,97076.83,59,二级
