province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2018-11-29,74.86,98.49,19.87,29.55,0.88,17.79,-0.79,-2.35,285.91,74.65,97555.57,100,二级
重庆市,涪陵区,2018-11-29,77.07,95.95,29.04,30.72,0.69,22.0,-0.27,0.37,285.48,77.03,95807.61,103,三级
重庆市,巫溪县,2018-11-29,34.93,47.11,14.3,7.01,0.42,57.71,-0.64,1.06,281.89,66.21,86975.77,50,一级
重庆市,合川区,2018-11-29,59.04,79.19,12.18,30.6,0.81,18.67,-0.52,-1.65,286.1,72.94,98218.71,81,二级
重庆市,璧山区,2018-11-29,65.45,86.63,20.45,37.98,0.85,14.38,-0.11,-2.14,285.74,75.3,97931.43,89,二级
重庆市,大足区,2018-11-29,52.0,73.34,11.08,27.61,0.75,19.39,-0.63,-2.42,285.68,74.64,97607.72,72,二级
重庆市,石柱土家族自治县,2018-11-29,59.02,75.91,21.04,13.72,0.57,33.89,-0.37,3.12,283.87,80.22,90040.82,81,二级
重庆市,九龙坡区,2018-11-29,85.05,119.62,40.14,48.58,0.98,7.36,-0.17,-2.11,285.58,77.52,98698.36,113,三级
重庆市,永川区,2018-11-29,66.97,90.03,21.47,34.38,0.8,14.26,-0.55,-2.07,285.63,76.04,98130.34,90,二级
重庆市,酉阳土家族苗族自治县,2018-11-29,48.57,73.92,22.31,10.69,0.63,37.5,-1.72,1.32,285.88,76.25,93480.35,67,二级
重庆市,大渡口区,2018-11-29,90.12,128.16,46.71,52.34,1.04,6.01,-0.12,-1.65,285.37,79.14,98772.95,119,三级
重庆市,黔江区,2018-11-29,62.35,85.69,28.26,12.09,0.64,35.31,-1.16,1.47,284.87,79.75,92646.74,85,二级
重庆市,北碚区,2018-11-29,69.84,92.79,21.78,40.52,0.92,12.67,-0.47,-1.82,285.86,73.43,97426.29,94,二级
重庆市,忠县,2018-11-29,66.18,87.09,24.89,29.84,0.85,19.94,-0.65,-0.86,286.19,69.8,97080.91,89,二级
重庆市,沙坪坝区,2018-11-29,72.78,98.69,28.46,47.51,0.98,9.34,0.11,-2.08,285.74,76.11,98344.55,98,二级
重庆市,綦江区,2018-11-29,76.8,98.55,23.74,35.6,0.72,16.56,0.98,-0.82,284.98,79.61,95502.14,103,三级
重庆市,江津区,2018-11-29,77.8,102.19,26.26,36.91,0.79,13.77,0.08,-1.26,285.14,78.75,96897.58,104,三级
重庆市,奉节县,2018-11-29,52.53,71.26,16.22,14.88,0.68,33.8,-0.53,0.8,284.78,68.75,91844.27,72,二级
重庆市,巫山县,2018-11-29,55.68,72.23,17.95,14.21,0.64,42.35,-0.98,0.8,284.53,67.72,91304.12,76,二级
重庆市,南川区,2018-11-29,71.62,88.91,22.58,22.96,0.59,32.65,-0.64,1.93,284.61,82.1,92096.01,96,二级
重庆市,丰都县,2018-11-29,67.59,83.87,23.03,20.73,0.64,30.47,-0.25,0.88,285.32,75.55,93854.83,91,二级
重庆市,潼南区,2018-11-29,52.73,74.35,9.86,25.74,0.78,20.63,-0.1,-1.65,285.8,74.67,98580.96,73,二级
重庆市,垫江县,2018-11-29,74.94,98.59,21.81,29.91,0.96,17.15,-0.91,-1.92,285.57,73.64,97119.96,100,二级
重庆市,江北区,2018-11-29,85.88,122.0,48.7,55.44,1.11,5.48,-0.06,-1.67,285.62,77.83,98973.62,114,三级
重庆市,巴南区,2018-11-29,83.44,111.03,30.47,39.71,0.83,13.53,-0.46,-1.03,285.13,79.52,97564.61,111,三级
重庆市,城口县,2018-11-29,29.56,39.35,9.54,5.41,0.37,59.62,-1.08,2.32,280.72,67.91,85417.63,43,一级
重庆市,万州区,2018-11-29,62.88,90.22,28.72,34.66,0.96,16.54,-0.44,0.04,285.96,69.46,95622.47,85,二级
重庆市,梁平区,2018-11-29,63.17,84.51,22.69,29.79,0.92,20.92,-0.9,-0.7,285.7,70.66,96115.42,86,二级
重庆市,武隆区,2018-11-29,66.04,79.26,22.24,11.3,0.46,45.7,-1.31,1.53,284.02,84.09,90804.9,89,二级
重庆市,彭水苗族土家族自治县,2018-11-29,56.23,75.18,25.3,8.91,0.52,44.05,-0.87,0.78,284.67,81.2,92486.53,77,二级
重庆市,南岸区,2018-11-29,86.28,122.03,53.21,55.44,1.08,5.79,-0.62,-1.2,285.47,78.35,98778.3,115,三级
重庆市,秀山土家族苗族自治县,2018-11-29,39.82,70.1,11.94,15.38,0.68,33.82,-1.43,1.58,286.77,71.41,94892.81,61,二级
重庆市,渝北区,2018-11-29,75.19,99.33,24.88,37.37,0.91,13.22,-0.76,-1.81,285.68,74.72,97636.03,101,三级
重庆市,铜梁区,2018-11-29,55.93,75.11,12.4,30.03,0.77,18.51,0.12,-1.85,285.78,75.31,98313.83,77,二级
重庆市,开州区,2018-11-29,46.52,64.33,17.31,23.13,0.73,34.34,-1.74,0.21,284.92,65.7,93890.19,65,二级
重庆市,云阳县,2018-11-29,47.72,65.95,13.11,14.16,0.66,37.47,-1.16,0.1,286.07,64.77,95168.02,66,二级
重庆市,荣昌区,2018-11-29,54.71,78.02,13.32,29.62,0.77,18.98,-1.01,-1.84,285.86,74.28,97813.57,75,二级
