province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2016-12-03,67.72,104.4,21.59,31.07,0.96,28.18,1.37,-0.92,282.49,69.33,97909.51,91,二级
重庆市,涪陵区,2016-12-03,63.13,81.4,34.25,28.47,0.66,26.93,0.22,1.03,281.95,67.05,96132.45,86,二级
重庆市,巫溪县,2016-12-03,53.45,70.33,21.83,12.85,0.68,44.91,1.17,-0.44,276.52,58.89,86989.56,74,二级
重庆市,合川区,2016-12-03,72.18,116.27,17.26,31.72,1.03,24.28,-0.46,-1.1,282.29,73.78,98586.08,97,二级
重庆市,璧山区,2016-12-03,65.88,95.96,15.69,43.13,0.92,16.07,-0.37,-1.78,282.96,68.96,98293.15,89,二级
重庆市,大足区,2016-12-03,69.37,97.96,16.91,26.62,0.8,29.35,-0.8,-2.0,282.98,71.59,97960.83,93,二级
重庆市,石柱土家族自治县,2016-12-03,67.93,83.71,28.51,18.38,0.68,35.78,1.22,1.06,277.97,71.42,90206.91,92,二级
重庆市,九龙坡区,2016-12-03,54.36,86.04,16.27,53.26,0.87,8.43,-0.04,-0.78,283.73,66.18,99067.61,75,二级
重庆市,永川区,2016-12-03,63.71,89.74,19.56,36.38,0.73,18.9,-0.3,-1.25,283.51,68.5,98487.16,86,二级
重庆市,酉阳土家族苗族自治县,2016-12-03,44.27,74.38,28.66,15.7,0.74,29.0,1.0,-1.21,280.47,69.44,93667.37,63,二级
重庆市,大渡口区,2016-12-03,53.72,89.1,13.81,58.98,0.97,6.18,0.31,-1.1,283.62,66.15,99144.26,74,二级
重庆市,黔江区,2016-12-03,59.73,83.5,41.84,16.49,0.72,28.08,1.06,-1.12,279.7,68.34,92818.18,81,二级
重庆市,北碚区,2016-12-03,68.21,105.64,15.91,44.17,1.03,15.75,-0.12,-1.68,282.38,69.53,97782.43,92,二级
重庆市,忠县,2016-12-03,78.11,106.75,25.66,30.92,1.01,31.73,0.96,1.46,282.08,64.01,97411.81,104,三级
重庆市,沙坪坝区,2016-12-03,64.15,97.44,12.47,54.13,1.03,9.88,-0.42,-1.96,283.03,68.92,98712.66,87,二级
重庆市,綦江区,2016-12-03,51.0,67.9,20.41,29.37,0.61,24.06,-0.04,0.64,281.93,70.52,95831.27,70,二级
重庆市,江津区,2016-12-03,52.83,75.94,18.7,32.34,0.66,20.68,0.36,0.25,282.67,71.11,97238.95,73,二级
重庆市,奉节县,2016-12-03,74.7,96.84,35.43,25.62,0.87,27.25,2.49,1.02,278.88,58.14,91987.73,100,二级
重庆市,巫山县,2016-12-03,70.63,93.79,26.53,20.6,0.79,32.23,2.47,0.63,278.44,58.19,91407.77,95,二级
重庆市,南川区,2016-12-03,54.82,68.62,25.99,24.6,0.57,29.9,0.63,0.31,279.94,73.1,92359.79,75,二级
重庆市,丰都县,2016-12-03,66.06,82.26,29.14,21.45,0.68,34.25,1.03,1.08,280.45,68.8,94129.12,89,二级
重庆市,潼南区,2016-12-03,71.35,111.84,14.04,26.48,0.95,30.04,-0.41,-0.93,282.64,74.83,98945.13,96,二级
重庆市,垫江县,2016-12-03,72.75,114.46,23.06,34.14,1.08,30.06,0.71,-0.2,281.79,68.81,97454.37,98,二级
重庆市,江北区,2016-12-03,57.72,96.19,10.6,62.89,1.08,6.02,-0.44,-1.71,283.5,66.77,99347.42,79,二级
重庆市,巴南区,2016-12-03,57.22,83.98,21.38,41.2,0.78,15.87,0.67,-0.34,283.0,67.09,97922.16,78,二级
重庆市,城口县,2016-12-03,50.26,66.82,15.78,12.69,0.63,48.78,0.94,0.06,275.28,62.07,85452.55,70,二级
重庆市,万州区,2016-12-03,91.17,122.77,28.45,39.18,1.24,27.9,2.0,2.04,280.92,61.44,95901.64,121,三级
重庆市,梁平区,2016-12-03,89.2,134.29,23.25,41.76,1.36,29.53,1.18,1.05,281.03,67.83,96417.38,118,三级
重庆市,武隆区,2016-12-03,58.31,70.12,32.5,16.34,0.52,35.41,1.15,-1.34,278.91,71.98,90992.0,80,二级
重庆市,彭水苗族土家族自治县,2016-12-03,50.98,71.41,33.82,14.41,0.59,32.25,1.15,-1.81,279.91,68.77,92674.09,70,二级
重庆市,南岸区,2016-12-03,56.64,100.56,12.5,66.79,1.11,4.16,-0.34,-1.17,283.39,67.02,99149.85,84,二级
重庆市,秀山土家族苗族自治县,2016-12-03,40.93,85.81,20.58,22.31,0.96,21.1,1.7,-0.05,280.56,74.43,95115.5,68,二级
重庆市,渝北区,2016-12-03,66.9,102.97,18.25,39.11,0.97,19.06,0.18,-1.45,282.56,68.29,97993.52,90,二级
重庆市,铜梁区,2016-12-03,69.82,103.85,15.88,32.85,0.92,23.41,-0.54,-1.53,282.64,73.38,98681.66,94,二级
重庆市,开州区,2016-12-03,88.62,119.47,22.3,36.53,1.3,34.1,-0.06,0.06,279.76,62.06,94111.35,118,三级
重庆市,云阳县,2016-12-03,86.78,114.85,30.73,32.48,1.1,28.35,0.72,0.24,280.6,57.88,95413.86,115,三级
重庆市,荣昌区,2016-12-03,72.87,100.25,19.18,28.39,0.76,26.93,-0.52,-1.63,283.52,69.91,98166.27,98,二级
