province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2017-04-17,26.68,55.16,13.37,34.4,0.61,48.96,2.2,0.58,290.05,62.11,96984.44,53,二级
重庆市,涪陵区,2017-04-17,28.81,50.39,13.87,30.81,0.51,45.66,2.57,1.2,288.85,67.72,95287.25,51,二级
重庆市,巫溪县,2017-04-17,17.55,24.72,6.4,5.4,0.27,66.97,3.29,-3.05,285.34,46.29,86359.75,34,一级
重庆市,合川区,2017-04-17,27.2,55.98,13.23,31.44,0.61,54.66,1.64,1.4,291.27,59.93,97605.0,53,二级
重庆市,璧山区,2017-04-17,30.44,56.44,13.01,32.55,0.6,51.14,2.05,0.93,291.46,59.8,97344.83,54,二级
重庆市,大足区,2017-04-17,30.78,61.42,12.79,24.92,0.51,61.4,1.81,1.22,291.71,57.94,97017.41,56,二级
重庆市,石柱土家族自治县,2017-04-17,24.98,35.76,12.37,16.21,0.37,54.67,3.45,-0.21,285.09,73.19,89542.43,36,一级
重庆市,九龙坡区,2017-04-17,31.5,56.66,13.58,32.0,0.54,45.82,2.13,1.6,291.36,61.16,98109.46,54,二级
重庆市,永川区,2017-04-17,32.04,58.44,14.05,25.23,0.49,54.52,1.85,1.25,291.59,58.63,97550.27,55,二级
重庆市,酉阳土家族苗族自治县,2017-04-17,18.35,27.91,15.95,9.68,0.32,54.98,3.87,-3.77,289.29,57.62,92824.96,28,一级
重庆市,大渡口区,2017-04-17,32.18,58.59,13.23,39.34,0.59,38.84,2.07,2.03,291.27,62.21,98182.21,55,二级
重庆市,黔江区,2017-04-17,22.21,29.41,17.77,11.86,0.31,53.08,3.24,-2.91,288.54,56.28,92014.55,32,一级
重庆市,北碚区,2017-04-17,31.37,62.02,13.38,45.1,0.75,39.42,1.84,0.56,290.7,61.02,96854.81,57,二级
重庆市,忠县,2017-04-17,28.72,51.44,13.35,26.12,0.57,52.04,2.08,1.72,289.08,65.1,96501.08,51,二级
重庆市,沙坪坝区,2017-04-17,32.33,60.36,13.64,41.78,0.7,41.87,2.07,0.84,291.58,59.43,97748.51,56,二级
重庆市,綦江区,2017-04-17,23.94,38.88,8.13,14.91,0.34,57.65,2.24,0.03,289.29,67.43,95020.46,39,一级
重庆市,江津区,2017-04-17,25.5,43.66,9.36,15.25,0.37,58.79,2.63,1.13,290.52,62.08,96365.71,44,一级
重庆市,奉节县,2017-04-17,25.48,38.79,13.72,16.02,0.46,52.24,5.56,0.45,286.56,61.03,91209.79,39,一级
重庆市,巫山县,2017-04-17,22.33,35.63,11.06,11.04,0.38,56.89,6.24,-1.0,286.52,57.82,90617.68,36,一级
重庆市,南川区,2017-04-17,25.86,40.86,8.71,16.62,0.38,53.97,3.25,0.22,286.74,75.31,91665.53,41,一级
重庆市,丰都县,2017-04-17,25.8,42.91,12.22,23.28,0.45,51.41,2.98,0.21,287.38,68.18,93341.68,43,一级
重庆市,潼南区,2017-04-17,27.27,58.69,10.95,23.27,0.53,65.08,2.03,1.96,292.05,58.09,97932.42,55,二级
重庆市,垫江县,2017-04-17,27.94,57.99,15.57,32.22,0.63,51.12,1.67,0.63,289.23,63.36,96543.66,54,二级
重庆市,江北区,2017-04-17,34.2,64.23,13.16,48.62,0.75,33.83,1.78,1.35,291.45,60.83,98370.98,61,二级
重庆市,巴南区,2017-04-17,29.44,52.67,10.72,30.91,0.53,44.35,2.28,1.89,290.27,65.12,97014.52,52,二级
重庆市,城口县,2017-04-17,16.14,24.59,4.87,5.93,0.29,68.27,3.22,-2.66,284.32,48.19,84909.72,35,一级
重庆市,万州区,2017-04-17,31.01,48.84,18.8,26.26,0.56,51.51,3.99,2.53,288.48,64.44,95020.32,49,一级
重庆市,梁平区,2017-04-17,29.77,58.47,13.78,29.87,0.66,54.19,2.52,0.42,288.86,61.88,95528.35,55,二级
重庆市,武隆区,2017-04-17,23.22,34.89,9.02,16.59,0.35,54.23,4.92,-2.74,286.64,67.55,90297.58,35,一级
重庆市,彭水苗族土家族自治县,2017-04-17,20.03,27.86,12.19,11.62,0.29,55.27,3.87,-3.38,288.51,56.88,91889.11,29,一级
重庆市,南岸区,2017-04-17,35.86,68.34,12.14,53.72,0.79,28.69,1.76,1.69,291.12,62.15,98187.72,68,二级
重庆市,秀山土家族苗族自治县,2017-04-17,16.72,30.82,13.87,10.57,0.4,52.07,4.52,-2.26,290.05,59.62,94210.87,31,一级
重庆市,渝北区,2017-04-17,30.83,61.43,12.37,45.18,0.73,38.91,2.24,0.56,290.6,60.89,97063.34,57,二级
重庆市,铜梁区,2017-04-17,27.92,54.59,11.3,25.22,0.52,60.32,2.03,1.28,291.92,58.45,97699.0,53,二级
重庆市,开州区,2017-04-17,26.95,43.95,12.79,20.63,0.5,59.78,3.6,-0.92,288.57,51.77,93268.58,44,一级
重庆市,云阳县,2017-04-17,29.55,42.61,18.57,20.22,0.47,53.57,4.48,1.15,288.27,61.59,94524.74,43,一级
重庆市,荣昌区,2017-04-17,33.67,67.61,14.27,26.93,0.53,57.24,1.15,1.44,291.74,57.55,97228.94,59,二级
