province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2014-05-23,37.56,52.16,13.3,12.62,0.78,48.07,-2.88,1.44,297.38,69.83,95814.51,54,二级
重庆市,涪陵区,2014-05-23,37.05,48.26,15.35,7.99,0.65,58.44,-6.34,5.84,296.45,70.49,94128.7,53,二级
重庆市,巫溪县,2014-05-23,45.48,44.94,14.78,2.82,0.38,80.36,-4.45,4.31,290.31,87.18,85921.91,64,二级
重庆市,合川区,2014-05-23,40.56,61.78,11.36,21.87,1.0,27.44,-4.14,1.46,297.96,68.72,96387.88,57,二级
重庆市,璧山区,2014-05-23,40.22,66.05,17.11,34.18,1.14,18.83,-4.21,1.81,298.31,68.78,96074.64,59,二级
重庆市,大足区,2014-05-23,54.12,76.19,14.87,21.56,1.01,27.06,-3.94,0.17,297.99,69.83,95750.96,74,二级
重庆市,石柱土家族自治县,2014-05-23,50.2,55.83,18.2,4.52,0.37,73.57,-7.32,6.94,291.34,86.58,88747.63,70,二级
重庆市,九龙坡区,2014-05-23,38.82,60.87,19.74,29.39,0.99,31.28,-3.5,2.43,299.36,66.09,96774.7,56,二级
重庆市,永川区,2014-05-23,52.88,71.63,16.34,21.87,0.93,40.01,-4.0,0.35,299.1,66.68,96207.87,73,二级
重庆市,酉阳土家族苗族自治县,2014-05-23,66.48,74.66,23.46,7.17,0.77,63.47,-4.77,0.11,290.81,96.97,92140.22,90,二级
重庆市,大渡口区,2014-05-23,34.55,59.02,20.45,33.26,1.06,23.56,-2.67,1.95,299.33,65.73,96855.58,55,二级
重庆市,黔江区,2014-05-23,61.8,69.23,23.06,6.45,0.58,69.2,-4.99,1.76,290.82,95.59,91340.14,84,二级
重庆市,北碚区,2014-05-23,33.98,58.49,12.91,29.18,1.11,24.11,-5.2,1.78,297.42,70.16,95638.42,55,二级
重庆市,忠县,2014-05-23,39.86,47.61,17.37,6.49,0.46,68.9,-3.39,2.9,296.99,67.32,95417.97,57,二级
重庆市,沙坪坝区,2014-05-23,36.47,66.92,18.8,42.45,1.3,11.82,-4.0,1.3,298.4,68.33,96470.68,59,二级
重庆市,綦江区,2014-05-23,32.39,46.16,13.18,7.98,0.72,53.82,-6.58,6.02,297.21,71.2,93782.31,47,一级
重庆市,江津区,2014-05-23,36.81,51.55,13.59,11.82,0.75,52.75,-4.05,3.7,298.75,67.85,95046.3,53,二级
重庆市,奉节县,2014-05-23,42.8,45.82,17.47,3.96,0.34,86.27,-5.29,2.42,293.54,78.48,90536.6,60,二级
重庆市,巫山县,2014-05-23,44.25,49.46,15.73,3.98,0.37,88.38,-7.0,2.85,293.02,79.86,90061.07,62,二级
重庆市,南川区,2014-05-23,40.73,53.49,15.05,6.1,0.71,56.42,-7.38,6.34,293.91,80.34,90617.34,58,二级
重庆市,丰都县,2014-05-23,42.97,50.79,16.63,5.13,0.46,66.14,-6.34,7.08,294.36,76.9,92335.12,60,二级
重庆市,潼南区,2014-05-23,50.3,74.35,11.58,22.2,1.05,21.46,-3.42,-0.07,297.87,69.98,96717.39,70,二级
重庆市,垫江县,2014-05-23,40.31,51.28,15.28,9.12,0.62,55.89,-4.86,1.39,296.75,69.53,95423.78,57,二级
重庆市,江北区,2014-05-23,33.6,64.98,21.57,45.96,1.35,10.81,-3.24,0.49,298.91,66.81,97058.74,58,二级
重庆市,巴南区,2014-05-23,32.45,49.23,15.24,11.7,0.83,48.99,-3.54,3.35,298.54,66.23,95743.16,50,一级
重庆市,城口县,2014-05-23,48.33,44.85,12.52,2.14,0.53,64.95,-3.21,5.51,289.95,86.55,84395.84,67,二级
重庆市,万州区,2014-05-23,43.33,48.68,20.92,6.49,0.37,76.17,-3.77,1.9,296.18,69.12,94070.65,61,二级
重庆市,梁平区,2014-05-23,45.4,55.02,19.78,10.35,0.54,61.33,-3.42,1.85,296.05,70.66,94519.58,64,二级
重庆市,武隆区,2014-05-23,53.04,63.52,17.38,6.57,0.57,57.45,-6.74,2.48,290.19,95.49,89520.44,73,二级
重庆市,彭水苗族土家族自治县,2014-05-23,60.08,68.81,20.3,6.74,0.45,61.66,-4.15,0.62,290.74,95.38,91180.11,82,二级
重庆市,南岸区,2014-05-23,30.15,56.43,18.5,36.95,1.17,17.17,-3.15,0.89,298.94,65.77,96882.55,54,二级
重庆市,秀山土家族苗族自治县,2014-05-23,71.41,80.31,26.27,8.32,0.9,62.29,-3.7,-0.79,291.27,97.56,93506.36,96,二级
重庆市,渝北区,2014-05-23,33.53,52.87,12.84,18.63,0.92,36.13,-4.85,1.9,297.53,69.54,95852.72,52,二级
重庆市,铜梁区,2014-05-23,43.96,67.89,14.25,27.74,1.09,20.39,-3.73,1.06,298.35,68.78,96435.65,62,二级
重庆市,开州区,2014-05-23,45.7,48.09,23.43,6.17,0.36,81.98,-6.19,2.23,294.71,73.57,92458.68,64,二级
重庆市,云阳县,2014-05-23,42.46,44.96,17.02,3.92,0.32,84.68,-5.2,0.82,295.7,71.0,93688.78,60,二级
重庆市,荣昌区,2014-05-23,63.74,85.22,15.43,20.52,1.01,31.2,-3.77,-0.25,298.45,68.11,95919.9,86,二级
