province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2016-07-08,15.81,28.08,9.99,11.57,0.35,58.04,-2.62,6.18,303.75,57.25,95505.78,30,一级
重庆市,涪陵区,2016-07-08,15.48,23.27,8.78,7.47,0.27,56.87,-4.49,8.8,302.73,58.6,93882.61,29,一级
重庆市,巫溪县,2016-07-08,16.88,22.47,7.0,3.54,0.21,54.16,-2.58,3.26,294.94,82.18,85847.94,28,一级
重庆市,合川区,2016-07-08,19.82,39.01,11.43,23.22,0.53,61.76,-3.99,6.5,304.6,52.7,96002.63,40,一级
重庆市,璧山区,2016-07-08,22.25,40.34,12.05,25.83,0.52,60.99,-3.55,6.1,304.73,51.22,95718.62,41,一级
重庆市,大足区,2016-07-08,27.02,39.58,14.1,17.53,0.42,69.3,-2.54,5.46,304.37,53.02,95370.58,40,一级
重庆市,石柱土家族自治县,2016-07-08,19.07,24.7,7.39,4.77,0.2,52.64,-5.17,8.35,297.45,77.02,88636.39,28,一级
重庆市,九龙坡区,2016-07-08,22.33,34.45,13.72,20.38,0.42,59.04,-3.16,5.94,305.52,49.17,96426.98,35,一级
重庆市,永川区,2016-07-08,26.32,34.72,11.99,15.21,0.37,65.23,-1.86,5.31,305.29,49.27,95854.56,38,一级
重庆市,酉阳土家族苗族自治县,2016-07-08,20.32,31.36,10.12,5.87,0.47,48.42,-2.55,2.95,298.18,82.27,91965.67,32,一级
重庆市,大渡口区,2016-07-08,21.48,34.72,14.7,21.59,0.44,57.97,-3.05,7.77,305.4,50.12,96510.46,35,一级
重庆市,黔江区,2016-07-08,21.77,29.75,10.79,5.99,0.27,48.38,-2.87,4.19,297.9,82.17,91173.75,32,一级
重庆市,北碚区,2016-07-08,19.26,41.73,9.91,28.41,0.59,58.35,-3.55,6.74,304.02,53.99,95309.49,42,一级
重庆市,忠县,2016-07-08,15.1,23.38,7.22,8.41,0.26,54.17,-2.94,5.41,303.27,57.85,95130.9,28,一级
重庆市,沙坪坝区,2016-07-08,21.14,42.57,11.12,30.34,0.57,59.03,-3.36,6.4,304.93,51.17,96112.47,43,一级
重庆市,綦江区,2016-07-08,21.81,29.5,8.64,12.02,0.34,54.78,-3.48,8.73,302.99,55.86,93570.67,32,一级
重庆市,江津区,2016-07-08,22.48,28.36,10.2,12.44,0.32,58.88,-1.67,7.67,304.71,49.95,94757.54,33,一级
重庆市,奉节县,2016-07-08,18.58,26.0,9.43,4.93,0.25,43.98,-2.63,3.16,298.65,71.76,90381.67,27,一级
重庆市,巫山县,2016-07-08,16.95,23.21,5.47,3.53,0.24,52.06,-2.96,2.95,297.91,74.79,89908.76,27,一级
重庆市,南川区,2016-07-08,18.65,26.57,8.17,7.17,0.3,55.01,-4.14,9.45,299.81,67.13,90474.19,28,一级
重庆市,丰都县,2016-07-08,16.12,22.5,6.45,5.4,0.22,55.21,-4.47,8.35,300.71,66.4,92126.33,28,一级
重庆市,潼南区,2016-07-08,22.98,39.93,13.43,20.11,0.49,66.39,-3.59,5.2,304.87,51.74,96284.54,40,一级
重庆市,垫江县,2016-07-08,16.73,30.1,8.28,12.85,0.37,56.07,-2.85,3.72,303.01,59.47,95133.96,31,一级
重庆市,江北区,2016-07-08,20.58,40.58,11.81,29.75,0.55,57.41,-2.91,7.07,305.45,50.1,96703.16,41,一级
重庆市,巴南区,2016-07-08,19.29,29.78,13.91,13.43,0.38,57.02,-2.87,8.74,304.44,52.6,95443.45,30,一级
重庆市,城口县,2016-07-08,14.67,18.9,4.44,3.61,0.18,55.21,-2.38,5.67,294.73,78.83,84357.68,28,一级
重庆市,万州区,2016-07-08,17.91,27.58,11.05,12.58,0.3,48.74,-1.95,3.77,302.18,59.97,93819.71,28,一级
重庆市,梁平区,2016-07-08,17.25,29.24,8.46,15.34,0.35,51.47,-3.3,5.0,302.33,60.64,94241.78,30,一级
重庆市,武隆区,2016-07-08,20.92,27.96,7.08,5.8,0.24,54.2,-4.9,5.39,297.21,81.29,89375.59,30,一级
重庆市,彭水苗族土家族自治县,2016-07-08,21.53,29.41,8.65,5.62,0.24,50.98,-2.73,4.17,297.88,81.58,91003.31,31,一级
重庆市,南岸区,2016-07-08,19.47,37.98,12.44,26.9,0.53,56.74,-2.48,7.54,305.28,50.7,96543.53,38,一级
重庆市,秀山土家族苗族自治县,2016-07-08,18.19,33.09,9.54,6.52,0.72,46.31,-1.97,3.06,299.44,77.4,93296.85,34,一级
重庆市,渝北区,2016-07-08,17.94,34.4,11.59,18.72,0.47,57.91,-2.57,6.22,304.17,53.89,95529.77,35,一级
重庆市,铜梁区,2016-07-08,22.96,39.73,12.75,22.87,0.49,64.18,-3.3,6.0,304.97,50.71,96042.35,40,一级
重庆市,开州区,2016-07-08,19.39,29.35,12.2,14.5,0.31,51.39,-5.31,2.43,300.28,66.82,92244.03,30,一级
重庆市,云阳县,2016-07-08,18.3,26.53,9.01,7.0,0.26,46.98,-3.91,2.31,301.12,64.98,93456.65,27,一级
重庆市,荣昌区,2016-07-08,32.17,44.64,14.18,17.08,0.44,73.01,-1.49,4.67,304.42,54.89,95540.74,46,一级
