province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2015-08-19,33.81,45.02,11.18,11.5,0.77,61.03,1.26,-1.77,294.38,92.18,96381.02,49,一级
重庆市,涪陵区,2015-08-19,38.34,47.81,15.59,15.35,0.79,45.79,2.43,0.17,293.25,96.54,94715.66,55,二级
重庆市,巫溪县,2015-08-19,24.07,35.95,14.5,3.06,0.32,72.83,-4.34,-5.79,289.6,82.84,86205.19,37,一级
重庆市,合川区,2015-08-19,16.26,24.45,6.76,9.24,0.65,62.9,0.63,-2.82,294.53,90.22,97034.55,32,一级
重庆市,璧山区,2015-08-19,12.42,17.46,5.82,10.36,0.63,56.86,1.86,-2.43,294.28,90.91,96773.09,29,一级
重庆市,大足区,2015-08-19,15.48,22.3,8.02,7.7,0.48,65.27,1.14,-3.63,294.84,85.51,96477.06,33,一级
重庆市,石柱土家族自治县,2015-08-19,44.12,63.93,24.9,14.35,0.59,50.03,0.98,-0.83,291.58,97.65,89121.23,62,二级
重庆市,九龙坡区,2015-08-19,10.94,16.93,5.07,17.14,0.66,44.7,2.26,-1.34,294.84,89.24,97511.38,23,一级
重庆市,永川区,2015-08-19,12.32,18.84,7.31,11.4,0.5,57.38,1.87,-2.23,295.01,86.73,96980.85,29,一级
重庆市,酉阳土家族苗族自治县,2015-08-19,29.62,51.45,26.23,9.6,0.58,61.64,-0.42,-1.94,294.42,93.03,92323.44,51,二级
重庆市,大渡口区,2015-08-19,11.89,18.21,4.51,24.27,0.75,37.62,2.3,-1.12,294.73,90.51,97575.7,31,一级
重庆市,黔江区,2015-08-19,29.94,52.55,28.92,8.56,0.47,62.04,-1.0,-2.6,293.56,91.81,91543.13,52,二级
重庆市,北碚区,2015-08-19,16.42,22.98,4.96,14.7,0.74,51.38,1.78,-2.37,293.93,93.81,96276.16,26,一级
重庆市,忠县,2015-08-19,41.87,59.36,23.6,16.69,0.62,60.25,-0.78,-1.59,294.43,90.87,95895.72,59,二级
重庆市,沙坪坝区,2015-08-19,9.91,15.1,4.18,17.49,0.7,47.2,2.12,-2.41,294.48,90.67,97163.71,24,一级
重庆市,綦江区,2015-08-19,21.21,27.02,7.82,12.98,0.59,46.75,3.21,-0.95,292.98,96.15,94468.14,31,一级
重庆市,江津区,2015-08-19,16.13,22.68,7.0,11.61,0.54,50.03,3.06,-0.78,293.87,92.51,95803.72,26,一级
重庆市,奉节县,2015-08-19,17.1,30.54,15.32,5.68,0.34,71.3,-2.84,-3.09,292.44,84.46,90841.33,36,一级
重庆市,巫山县,2015-08-19,18.92,33.78,16.58,4.99,0.4,74.86,-2.77,-0.97,292.41,83.79,90308.08,38,一级
重庆市,南川区,2015-08-19,31.41,36.62,9.02,14.04,0.71,43.71,3.29,-0.69,291.41,98.92,91175.77,45,一级
重庆市,丰都县,2015-08-19,47.73,60.7,18.27,12.12,0.69,57.66,1.95,-0.64,292.85,96.18,92810.35,66,二级
重庆市,潼南区,2015-08-19,15.64,24.14,8.13,7.85,0.53,65.68,-0.15,-3.54,295.64,81.72,97390.59,33,一级
重庆市,垫江县,2015-08-19,46.84,60.17,16.61,14.86,0.76,67.46,0.29,-2.05,294.25,93.25,95946.9,65,二级
重庆市,江北区,2015-08-19,9.26,15.95,3.33,26.72,0.8,36.47,2.28,-1.81,294.92,89.51,97760.11,34,一级
重庆市,巴南区,2015-08-19,21.99,28.32,6.54,19.56,0.77,38.24,2.31,-0.04,293.8,95.55,96420.97,32,一级
重庆市,城口县,2015-08-19,24.12,33.76,11.86,2.83,0.31,72.49,-5.68,-4.79,289.24,82.01,84761.47,37,一级
重庆市,万州区,2015-08-19,26.45,47.47,28.27,20.0,0.56,51.28,-3.38,-1.8,293.69,88.54,94494.02,48,一级
重庆市,梁平区,2015-08-19,42.41,58.1,23.72,20.57,0.68,56.12,-2.02,-2.23,293.94,90.98,94980.0,60,二级
重庆市,武隆区,2015-08-19,41.53,50.58,14.0,11.16,0.71,51.86,4.13,-2.36,292.1,93.44,89854.07,59,二级
重庆市,彭水苗族土家族自治县,2015-08-19,42.11,60.35,23.79,10.12,0.57,56.62,1.38,-2.67,293.85,90.36,91411.2,59,二级
重庆市,南岸区,2015-08-19,11.9,20.68,4.75,31.97,0.9,28.36,2.19,-0.94,294.67,91.74,97572.95,40,一级
重庆市,秀山土家族苗族自治县,2015-08-19,21.38,38.05,12.98,7.92,0.62,64.5,-1.78,-0.79,295.26,91.06,93661.28,39,一级
重庆市,渝北区,2015-08-19,21.02,29.54,6.51,15.35,0.77,47.71,1.59,-1.67,294.14,93.31,96471.86,31,一级
重庆市,铜梁区,2015-08-19,14.71,20.82,7.25,8.58,0.56,61.74,1.28,-2.78,294.63,88.51,97138.51,31,一级
重庆市,开州区,2015-08-19,26.79,43.18,25.73,20.15,0.58,53.92,-1.57,-0.61,293.42,85.0,92840.23,44,一级
重庆市,云阳县,2015-08-19,19.13,35.67,18.44,9.15,0.41,64.82,-3.39,-2.26,294.0,81.97,94047.15,36,一级
重庆市,荣昌区,2015-08-19,14.25,21.7,8.73,9.27,0.44,66.04,1.45,-3.68,295.6,81.93,96683.58,34,一级
