province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2013-02-10,69.21,83.68,13.45,5.68,0.84,60.86,-3.04,0.07,283.56,49.54,97053.78,93,二级
重庆市,涪陵区,2013-02-10,72.33,83.64,14.21,5.22,0.72,63.53,-4.48,3.56,282.92,48.86,95275.05,97,二级
重庆市,巫溪县,2013-02-10,68.03,73.43,26.77,6.87,0.51,68.9,-1.42,0.57,274.75,62.03,86447.38,92,二级
重庆市,合川区,2013-02-10,62.48,83.94,15.03,5.62,1.03,47.38,-3.76,-1.48,283.32,48.81,97707.46,85,二级
重庆市,璧山区,2013-02-10,88.78,111.06,26.64,14.03,1.23,35.42,-3.46,-2.0,283.83,47.31,97375.22,118,三级
重庆市,大足区,2013-02-10,78.77,104.47,25.42,8.85,1.26,38.14,-3.32,-2.32,283.22,48.31,97054.43,105,三级
重庆市,石柱土家族自治县,2013-02-10,68.87,74.21,17.38,4.45,0.55,70.02,-3.78,4.87,277.68,64.6,89511.13,93,二级
重庆市,九龙坡区,2013-02-10,97.49,122.01,32.8,19.04,1.15,35.21,-2.92,-1.82,285.0,45.69,98109.95,129,三级
重庆市,永川区,2013-02-10,90.67,118.94,33.33,12.38,1.24,36.4,-3.09,-2.9,284.25,46.3,97539.65,120,三级
重庆市,酉阳土家族苗族自治县,2013-02-10,74.03,80.67,22.78,5.92,0.54,69.13,-3.71,1.17,276.87,65.47,93130.34,99,二级
重庆市,大渡口区,2013-02-10,95.36,116.72,27.54,18.4,1.11,36.22,-2.54,-1.03,285.21,44.89,98187.95,126,三级
重庆市,黔江区,2013-02-10,72.01,78.02,23.2,6.64,0.53,68.52,-3.06,2.35,276.9,67.04,92259.75,97,二级
重庆市,北碚区,2013-02-10,76.58,94.28,14.66,9.84,1.07,43.78,-4.57,-1.18,283.44,48.49,96891.23,102,三级
重庆市,忠县,2013-02-10,77.2,86.97,22.17,7.27,0.72,63.14,-3.39,-0.44,282.29,51.79,96627.61,103,三级
重庆市,沙坪坝区,2013-02-10,97.02,116.89,25.82,17.22,1.28,32.81,-3.36,-1.84,284.07,47.46,97788.42,128,三级
重庆市,綦江区,2013-02-10,78.25,92.86,17.94,5.86,0.72,59.4,-5.19,3.91,283.89,48.8,94904.42,105,三级
重庆市,江津区,2013-02-10,88.87,111.59,26.1,10.58,0.97,46.82,-2.36,0.07,284.75,47.33,96279.58,118,三级
重庆市,奉节县,2013-02-10,77.18,83.69,30.04,8.64,0.58,65.33,-3.21,0.55,277.36,65.25,91396.44,103,三级
重庆市,巫山县,2013-02-10,76.49,82.88,29.57,8.81,0.57,64.56,-3.67,1.64,276.68,64.66,90866.48,102,三级
重庆市,南川区,2013-02-10,76.23,88.86,14.41,4.12,0.7,65.69,-4.79,5.33,280.7,56.86,91532.62,102,三级
重庆市,丰都县,2013-02-10,68.77,76.82,14.64,3.69,0.62,67.11,-3.42,4.86,280.78,55.05,93341.82,93,二级
重庆市,潼南区,2013-02-10,61.68,87.91,17.57,4.95,1.14,45.35,-3.16,-1.68,283.02,50.04,98072.87,84,二级
重庆市,垫江县,2013-02-10,71.34,84.29,16.57,6.09,0.8,62.52,-4.36,-0.68,282.72,50.28,96634.58,96,二级
重庆市,江北区,2013-02-10,99.34,117.83,24.85,18.38,1.22,34.34,-3.23,-1.51,284.85,45.88,98404.64,131,三级
重庆市,巴南区,2013-02-10,79.42,96.51,17.07,8.47,0.86,53.5,-2.88,0.98,284.82,45.44,96989.05,106,三级
重庆市,城口县,2013-02-10,64.46,69.31,21.9,5.14,0.47,68.04,-2.26,2.95,273.98,65.54,84849.24,87,二级
重庆市,万州区,2013-02-10,83.87,92.13,34.88,10.76,0.66,61.63,-3.62,-0.96,280.63,57.65,95178.05,112,三级
重庆市,梁平区,2013-02-10,86.05,97.84,29.33,10.2,0.8,58.68,-4.15,-0.66,281.23,55.64,95659.66,114,三级
重庆市,武隆区,2013-02-10,72.99,81.92,14.35,3.31,0.63,68.45,-5.06,2.91,276.93,67.91,90326.03,98,二级
重庆市,彭水苗族土家族自治县,2013-02-10,73.35,79.58,18.48,4.62,0.59,68.12,-2.72,1.98,277.16,65.89,92086.86,98,二级
重庆市,南岸区,2013-02-10,90.96,107.32,19.12,14.74,1.07,39.35,-3.4,-0.96,285.06,45.04,98207.71,120,三级
重庆市,秀山土家族苗族自治县,2013-02-10,76.65,84.08,24.23,6.0,0.55,71.32,-3.13,1.78,277.85,61.17,94590.21,103,三级
重庆市,渝北区,2013-02-10,72.92,89.42,12.6,7.37,0.93,50.39,-4.39,-1.03,283.55,48.8,97105.2,98,二级
重庆市,铜梁区,2013-02-10,76.31,99.52,22.32,9.37,1.19,39.02,-3.2,-2.05,283.54,48.08,97774.58,102,三级
重庆市,开州区,2013-02-10,84.51,92.77,37.1,12.13,0.65,59.57,-4.73,-0.99,277.77,62.98,93455.21,112,三级
重庆市,云阳县,2013-02-10,77.84,84.4,28.74,8.51,0.58,64.68,-5.23,-1.19,279.07,60.29,94761.07,104,三级
重庆市,荣昌区,2013-02-10,83.56,111.01,29.94,10.07,1.29,37.31,-3.21,-2.37,283.58,47.32,97246.61,111,三级
