province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2013-08-11,29.37,46.55,18.32,15.01,0.42,80.98,-0.77,5.74,303.43,53.79,95873.89,47,一级
重庆市,涪陵区,2013-08-11,23.26,33.9,13.92,9.8,0.32,70.5,-1.64,7.99,302.72,53.39,94248.85,36,一级
重庆市,巫溪县,2013-08-11,14.57,16.0,7.74,4.54,0.19,55.61,-0.81,4.25,296.4,68.16,86127.16,28,一级
重庆市,合川区,2013-08-11,50.88,81.61,31.67,27.39,0.73,115.18,-2.21,5.26,303.66,55.07,96402.63,70,二级
重庆市,璧山区,2013-08-11,54.58,82.71,29.93,26.04,0.75,109.95,-1.59,4.96,303.71,53.59,96127.18,75,二级
重庆市,大足区,2013-08-11,63.05,90.79,20.74,18.76,0.77,111.08,-0.96,3.51,303.02,61.41,95789.31,86,二级
重庆市,石柱土家族自治县,2013-08-11,13.15,14.67,5.38,4.26,0.19,57.81,-3.85,8.48,298.27,66.17,88935.32,29,一级
重庆市,九龙坡区,2013-08-11,46.84,69.16,27.12,23.66,0.6,92.65,-1.22,5.06,304.71,49.0,96840.22,65,二级
重庆市,永川区,2013-08-11,51.91,72.75,20.85,16.13,0.63,100.6,-0.19,3.92,303.9,54.87,96279.92,72,二级
重庆市,酉阳土家族苗族自治县,2013-08-11,15.09,16.79,7.89,4.61,0.21,56.24,0.04,3.99,299.32,67.49,92259.69,29,一级
重庆市,大渡口区,2013-08-11,47.3,72.01,30.46,26.85,0.62,92.38,-1.3,6.35,304.82,48.59,96917.5,66,二级
重庆市,黔江区,2013-08-11,15.19,16.88,8.64,5.61,0.21,55.3,-0.82,4.66,299.02,68.02,91462.68,28,一级
重庆市,北碚区,2013-08-11,52.87,88.68,40.71,34.28,0.78,105.84,-2.0,5.93,303.34,53.63,95697.57,73,二级
重庆市,忠县,2013-08-11,17.45,22.39,8.21,7.68,0.27,61.51,-0.8,5.09,303.55,52.43,95475.71,31,一级
重庆市,沙坪坝区,2013-08-11,57.7,91.08,37.78,33.21,0.82,110.73,-1.46,5.23,304.02,52.11,96518.23,79,二级
重庆市,綦江区,2013-08-11,37.28,51.23,19.4,12.7,0.43,74.38,-1.48,8.25,302.36,53.73,93944.55,53,二级
重庆市,江津区,2013-08-11,34.96,48.13,18.58,12.06,0.42,80.69,-0.13,6.79,303.6,50.64,95165.94,50,一级
重庆市,奉节县,2013-08-11,14.34,15.91,9.11,5.02,0.2,57.26,-1.46,3.84,300.17,58.7,90664.74,29,一级
重庆市,巫山县,2013-08-11,13.79,15.33,8.55,4.97,0.2,56.18,-0.78,3.87,300.04,57.92,90178.89,29,一级
重庆市,南川区,2013-08-11,28.75,39.45,13.05,8.24,0.35,69.25,-2.01,8.9,299.49,62.45,90820.46,42,一级
重庆市,丰都县,2013-08-11,16.22,21.0,6.39,5.95,0.24,61.63,-2.42,7.4,301.04,58.84,92461.54,31,一级
重庆市,潼南区,2013-08-11,57.5,86.37,22.75,20.52,0.75,114.15,-2.05,3.37,303.51,59.55,96699.6,79,二级
重庆市,垫江县,2013-08-11,26.56,40.38,15.42,12.97,0.39,74.61,-1.01,4.9,303.0,55.27,95490.04,41,一级
重庆市,江北区,2013-08-11,53.96,86.41,39.6,36.17,0.75,104.98,-1.36,6.09,304.82,49.07,97104.5,74,二级
重庆市,巴南区,2013-08-11,40.38,59.66,21.67,16.96,0.5,79.0,-1.11,7.64,303.72,51.43,95836.32,57,二级
重庆市,城口县,2013-08-11,13.2,14.27,5.54,3.31,0.17,56.27,-1.07,7.24,295.21,72.68,84641.85,29,一级
重庆市,万州区,2013-08-11,18.08,20.68,17.66,9.45,0.24,56.09,-0.55,3.35,302.58,54.73,94145.47,29,一级
重庆市,梁平区,2013-08-11,22.07,28.31,10.95,10.13,0.32,62.83,-1.53,5.24,302.53,56.1,94579.78,32,一级
重庆市,武隆区,2013-08-11,20.54,26.26,6.87,5.97,0.27,60.73,-2.92,6.06,297.63,70.96,89672.8,31,一级
重庆市,彭水苗族土家族自治县,2013-08-11,17.68,20.07,6.37,5.37,0.23,55.92,-1.24,4.98,298.5,70.39,91294.99,28,一级
重庆市,南岸区,2013-08-11,50.95,82.61,39.32,36.06,0.71,100.0,-1.12,6.75,304.6,49.68,96940.07,70,二级
重庆市,秀山土家族苗族自治县,2013-08-11,14.68,16.51,8.25,4.21,0.21,56.93,0.6,4.05,300.84,61.06,93591.18,29,一级
重庆市,渝北区,2013-08-11,44.15,71.43,29.56,24.94,0.61,89.51,-1.24,5.93,303.43,53.36,95912.72,62,二级
重庆市,铜梁区,2013-08-11,56.99,84.66,25.57,22.16,0.76,115.24,-1.55,4.29,303.62,57.41,96458.35,78,二级
重庆市,开州区,2013-08-11,20.22,22.86,20.13,9.54,0.25,54.46,-3.42,2.76,300.89,60.26,92551.13,29,一级
重庆市,云阳县,2013-08-11,14.38,16.04,8.44,5.34,0.21,55.85,-2.4,2.99,302.41,54.53,93752.91,28,一级
重庆市,荣昌区,2013-08-11,68.16,97.01,19.02,18.58,0.82,106.84,-0.38,2.83,303.11,62.17,95967.44,92,二级
