province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2016-09-04,72.64,91.11,9.67,18.35,0.67,62.15,0.37,-1.19,299.31,58.56,96334.48,98,二级
重庆市,涪陵区,2016-09-04,64.13,74.09,13.52,15.15,0.52,67.33,-0.77,1.26,298.56,57.23,94675.99,87,二级
重庆市,巫溪县,2016-09-04,39.25,47.45,12.73,4.37,0.34,80.69,-0.99,0.11,293.02,60.74,86300.65,56,二级
重庆市,合川区,2016-09-04,79.11,109.04,8.43,17.96,0.84,51.72,-0.13,-3.68,297.55,72.1,96993.71,106,三级
重庆市,璧山区,2016-09-04,83.69,106.27,8.12,31.11,0.87,40.21,-0.24,-3.11,297.79,69.44,96708.4,111,三级
重庆市,大足区,2016-09-04,61.18,76.3,8.24,15.05,0.64,60.81,-0.5,-4.05,296.74,75.16,96411.82,83,二级
重庆市,石柱土家族自治县,2016-09-04,51.82,58.85,13.89,7.32,0.36,72.84,-2.12,1.11,294.8,61.21,89203.94,72,二级
重庆市,九龙坡区,2016-09-04,97.97,119.9,11.55,35.86,0.93,30.87,-0.37,-1.02,298.81,64.11,97423.14,129,三级
重庆市,永川区,2016-09-04,72.73,86.35,9.04,25.29,0.73,46.24,-0.23,-2.47,297.92,68.68,96888.66,98,二级
重庆市,酉阳土家族苗族自治县,2016-09-04,45.15,66.68,16.71,7.27,0.51,76.87,-2.83,-0.9,296.23,65.7,92440.55,63,二级
重庆市,大渡口区,2016-09-04,105.33,129.55,13.04,41.57,1.01,25.18,0.07,-0.48,298.79,63.81,97493.02,138,三级
重庆市,黔江区,2016-09-04,56.29,70.89,19.45,7.27,0.4,69.15,-2.65,-0.17,295.57,66.14,91662.69,77,二级
重庆市,北碚区,2016-09-04,90.45,118.52,7.34,31.77,0.93,39.43,-0.16,-2.97,297.82,68.02,96228.47,120,三级
重庆市,忠县,2016-09-04,54.54,65.21,13.3,15.09,0.55,71.81,-1.32,-0.79,299.51,51.66,95884.24,75,二级
重庆市,沙坪坝区,2016-09-04,93.58,118.82,8.02,40.65,1.0,30.44,0.2,-2.9,298.06,68.3,97096.17,124,三级
重庆市,綦江区,2016-09-04,62.9,76.13,10.62,15.11,0.6,55.66,-0.04,1.27,297.14,66.71,94404.06,85,二级
重庆市,江津区,2016-09-04,69.9,83.43,9.73,18.81,0.68,48.93,0.21,0.91,297.68,66.68,95714.06,94,二级
重庆市,奉节县,2016-09-04,57.67,75.79,19.47,10.12,0.39,52.71,-2.07,0.13,296.38,52.42,90910.59,79,二级
重庆市,巫山县,2016-09-04,45.43,59.17,10.7,5.74,0.4,70.82,-3.12,1.17,295.82,56.31,90399.53,64,二级
重庆市,南川区,2016-09-04,68.72,80.32,12.42,14.13,0.56,61.43,-1.14,1.23,295.19,70.05,91174.56,93,二级
重庆市,丰都县,2016-09-04,49.9,55.77,11.77,7.96,0.39,78.96,-1.74,1.02,297.62,55.48,92820.32,69,二级
重庆市,潼南区,2016-09-04,62.1,83.04,9.23,13.96,0.69,61.72,0.14,-4.24,296.96,75.29,97346.42,84,二级
重庆市,垫江县,2016-09-04,62.18,77.07,9.97,15.81,0.62,70.82,-1.31,-1.75,299.45,54.52,95916.52,84,二级
重庆市,江北区,2016-09-04,108.64,135.21,10.08,51.66,1.1,21.32,0.35,-1.54,298.74,64.49,97682.5,143,三级
重庆市,巴南区,2016-09-04,84.78,104.38,12.55,27.91,0.79,40.86,0.22,0.55,298.48,62.38,96350.93,113,三级
重庆市,城口县,2016-09-04,35.35,41.83,10.5,4.12,0.32,83.78,-2.02,0.89,291.76,66.41,84837.92,51,二级
重庆市,万州区,2016-09-04,57.67,70.62,19.43,20.91,0.59,61.47,-0.91,-0.5,298.69,51.81,94504.97,79,二级
重庆市,梁平区,2016-09-04,63.5,80.45,13.26,22.95,0.75,64.9,-1.07,-1.27,298.34,57.27,94983.18,86,二级
重庆市,武隆区,2016-09-04,57.57,63.39,12.96,7.92,0.38,76.98,-1.69,-0.43,294.33,69.74,89937.9,79,二级
重庆市,彭水苗族土家族自治县,2016-09-04,53.44,63.34,15.49,6.14,0.35,77.32,-1.8,-0.98,295.47,66.7,91517.18,74,二级
重庆市,南岸区,2016-09-04,107.28,132.91,11.84,50.85,1.06,22.49,0.33,-0.45,298.89,62.41,97495.0,141,三级
重庆市,秀山土家族苗族自治县,2016-09-04,43.37,77.9,17.97,12.62,0.63,74.35,-2.62,-1.2,296.65,66.56,93776.86,64,二级
重庆市,渝北区,2016-09-04,87.44,113.2,8.11,28.58,0.85,42.94,0.03,-2.11,298.46,63.68,96418.42,116,三级
重庆市,铜梁区,2016-09-04,71.04,92.21,8.37,18.77,0.75,53.49,-0.03,-3.79,297.33,73.09,97078.52,96,二级
重庆市,开州区,2016-09-04,53.42,65.04,16.4,18.32,0.58,70.63,-0.89,-0.56,297.5,54.21,92867.27,74,二级
重庆市,云阳县,2016-09-04,54.12,65.19,17.8,9.57,0.42,59.54,-1.93,-0.3,298.73,47.99,94068.82,74,二级
重庆市,荣昌区,2016-09-04,58.55,71.03,8.25,19.66,0.63,56.4,-0.47,-3.48,296.63,77.03,96606.31,80,二级
