province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2015-05-05,28.86,46.61,17.09,13.1,0.49,63.61,-2.41,-0.01,292.82,63.44,96215.73,47,一级
重庆市,涪陵区,2015-05-05,38.16,51.38,16.98,10.02,0.44,66.83,-4.07,2.95,292.27,63.5,94508.64,54,二级
重庆市,巫溪县,2015-05-05,43.54,56.38,14.21,4.86,0.44,59.64,-0.85,2.25,284.61,81.18,86003.41,61,二级
重庆市,合川区,2015-05-05,27.5,48.31,12.88,18.24,0.62,52.05,-3.03,0.99,293.39,64.46,96820.38,49,一级
重庆市,璧山区,2015-05-05,38.02,62.73,11.89,32.63,0.72,36.19,-3.34,0.58,293.44,65.26,96516.08,57,二级
重庆市,大足区,2015-05-05,46.91,68.1,12.74,19.98,0.61,47.58,-3.1,-0.82,293.51,67.67,96185.28,65,二级
重庆市,石柱土家族自治县,2015-05-05,45.92,57.5,15.78,5.64,0.36,53.04,-3.79,4.53,287.03,74.78,88968.83,64,二级
重庆市,九龙坡区,2015-05-05,43.1,68.22,14.1,34.52,0.69,35.17,-2.81,0.06,294.53,61.64,97226.43,61,二级
重庆市,永川区,2015-05-05,50.79,74.85,14.43,26.22,0.63,41.73,-3.08,-1.34,294.22,65.09,96661.83,70,二级
重庆市,酉阳土家族苗族自治县,2015-05-05,52.29,75.66,20.6,6.73,0.45,46.9,-2.95,-0.25,287.57,80.45,92359.87,72,二级
重庆市,大渡口区,2015-05-05,38.3,63.14,13.62,35.18,0.69,34.51,-2.33,0.37,294.64,60.16,97306.23,57,二级
重庆市,黔江区,2015-05-05,57.01,75.21,23.41,8.03,0.4,45.03,-2.74,0.43,286.92,79.44,91560.94,78,二级
重庆市,北碚区,2015-05-05,27.03,49.12,11.71,27.61,0.69,42.53,-3.63,0.28,292.69,65.58,96061.38,50,一级
重庆市,忠县,2015-05-05,33.92,49.42,16.48,13.37,0.48,52.21,-2.36,0.23,292.14,60.33,95793.81,50,一级
重庆市,沙坪坝区,2015-05-05,35.22,62.18,10.44,40.14,0.8,30.04,-3.07,0.3,293.58,64.56,96918.98,57,二级
重庆市,綦江区,2015-05-05,43.92,58.27,11.96,9.71,0.5,60.51,-4.23,2.87,293.03,66.87,94150.48,62,二级
重庆市,江津区,2015-05-05,45.92,65.63,12.98,17.37,0.57,52.61,-2.87,0.53,294.2,64.01,95465.12,64,二级
重庆市,奉节县,2015-05-05,47.23,62.82,16.05,7.94,0.41,37.7,-2.14,1.34,287.83,69.85,90754.6,66,二级
重庆市,巫山县,2015-05-05,43.5,57.78,12.88,6.55,0.42,49.65,-1.69,1.52,287.46,70.55,90234.41,61,二级
重庆市,南川区,2015-05-05,48.17,59.97,13.61,6.14,0.45,64.73,-5.09,4.17,289.79,75.0,90910.83,67,二级
重庆市,丰都县,2015-05-05,41.06,52.5,14.84,6.85,0.39,62.39,-3.31,3.61,290.18,67.96,92651.15,58,二级
重庆市,潼南区,2015-05-05,34.26,58.08,11.61,15.7,0.65,54.41,-2.94,-0.65,293.68,67.0,97150.73,55,二级
重庆市,垫江县,2015-05-05,28.47,46.42,16.23,14.12,0.52,55.92,-3.23,0.06,292.11,63.12,95812.58,47,一级
重庆市,江北区,2015-05-05,33.19,61.85,10.5,44.95,0.82,26.83,-2.56,-0.66,294.14,62.39,97518.4,57,二级
重庆市,巴南区,2015-05-05,36.71,53.83,14.48,13.67,0.52,57.13,-2.8,0.93,293.99,60.98,96159.17,53,二级
重庆市,城口县,2015-05-05,42.31,52.57,13.44,4.33,0.58,59.05,-0.05,3.23,283.96,86.44,84481.59,60,二级
重庆市,万州区,2015-05-05,38.27,53.64,18.46,14.54,0.5,37.64,-2.5,0.74,291.13,61.61,94397.84,55,二级
重庆市,梁平区,2015-05-05,32.53,49.47,17.92,18.75,0.58,47.22,-2.73,1.05,291.5,63.36,94863.54,50,一级
重庆市,武隆区,2015-05-05,54.13,64.64,15.55,5.35,0.4,65.06,-4.83,1.82,286.55,85.9,89732.19,74,二级
重庆市,彭水苗族土家族自治县,2015-05-05,55.19,70.02,18.22,6.04,0.39,55.27,-2.67,-0.07,286.97,82.81,91399.69,76,二级
重庆市,南岸区,2015-05-05,30.06,54.92,10.96,37.18,0.73,34.14,-2.31,-1.3,294.16,61.77,97332.45,53,二级
重庆市,秀山土家族苗族自治县,2015-05-05,48.42,78.82,22.29,8.77,0.56,40.04,-2.61,-0.5,288.49,81.4,93737.07,67,二级
重庆市,渝北区,2015-05-05,27.91,48.06,14.12,19.78,0.59,50.97,-3.13,-0.8,292.69,64.9,96270.0,49,一级
重庆市,铜梁区,2015-05-05,37.7,59.72,11.64,23.37,0.66,44.35,-3.02,0.35,293.74,65.13,96880.82,55,二级
重庆市,开州区,2015-05-05,40.99,54.95,18.16,15.73,0.58,40.4,-3.45,0.92,289.47,68.11,92732.76,58,二级
重庆市,云阳县,2015-05-05,43.51,57.99,15.38,8.45,0.44,37.74,-3.41,0.39,290.21,63.16,93986.25,61,二级
重庆市,荣昌区,2015-05-05,53.26,74.71,14.99,19.89,0.57,49.31,-3.13,-1.26,294.07,66.57,96362.5,73,二级
