province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2017-11-16,29.06,59.17,17.32,27.67,0.76,28.94,-2.15,1.25,289.07,71.4,96698.24,55,二级
重庆市,涪陵区,2017-11-16,40.72,63.63,22.38,17.6,0.63,33.16,-4.81,4.94,288.4,71.07,94961.83,58,二级
重庆市,巫溪县,2017-11-16,41.26,55.75,20.28,7.47,0.5,49.13,-2.56,1.46,281.5,83.46,86374.64,58,二级
重庆市,合川区,2017-11-16,26.98,54.8,11.83,33.44,0.82,22.76,-4.34,0.65,289.35,71.06,97308.92,53,二级
重庆市,璧山区,2017-11-16,27.88,53.59,11.56,44.49,0.94,12.23,-3.72,-0.23,289.71,71.79,96994.37,56,二级
重庆市,大足区,2017-11-16,32.07,57.89,10.01,40.59,0.85,17.08,-2.95,-1.94,289.31,73.01,96672.45,54,二级
重庆市,石柱土家族自治县,2017-11-16,46.38,69.33,24.36,12.34,0.62,29.93,-4.65,5.16,283.16,85.49,89350.22,65,二级
重庆市,九龙坡区,2017-11-16,30.36,59.96,16.67,39.48,0.81,16.1,-2.34,0.81,290.76,70.31,97724.96,55,二级
重庆市,永川区,2017-11-16,35.36,65.45,16.08,40.21,0.8,17.69,-2.46,-0.99,290.45,72.03,97154.46,58,二级
重庆市,酉阳土家族苗族自治县,2017-11-16,50.16,77.09,24.95,14.83,0.72,25.94,-3.82,-0.84,282.2,91.91,92836.06,69,二级
重庆市,大渡口区,2017-11-16,27.29,57.52,16.7,42.22,0.83,13.41,-1.84,0.45,290.71,69.41,97807.02,54,二级
重庆市,黔江区,2017-11-16,50.27,76.81,28.09,14.89,0.71,19.82,-3.62,0.09,281.93,91.51,92011.23,70,二级
重庆市,北碚区,2017-11-16,26.33,51.24,11.8,38.5,0.9,16.68,-4.92,0.13,288.91,73.03,96529.01,51,二级
重庆市,忠县,2017-11-16,33.82,61.16,20.29,19.88,0.68,32.71,-2.69,1.67,288.73,66.39,96272.99,56,二级
重庆市,沙坪坝区,2017-11-16,25.74,49.61,9.72,48.79,1.06,8.14,-3.5,-0.62,289.88,70.5,97401.46,61,二级
重庆市,綦江区,2017-11-16,38.84,60.72,18.42,15.79,0.64,29.16,-4.63,3.72,289.16,74.44,94613.75,56,二级
重庆市,江津区,2017-11-16,34.91,61.0,16.03,27.3,0.71,23.47,-1.4,1.43,290.3,73.84,95951.54,56,二级
重庆市,奉节县,2017-11-16,35.33,54.62,18.36,12.32,0.7,31.3,-3.95,1.44,284.75,74.38,91179.32,53,二级
重庆市,巫山县,2017-11-16,48.72,63.65,18.15,12.49,0.59,34.85,-5.44,1.94,283.74,75.19,90671.59,68,二级
重庆市,南川区,2017-11-16,49.78,71.99,21.29,12.0,0.63,31.94,-4.67,5.21,286.28,82.11,91310.67,69,二级
重庆市,丰都县,2017-11-16,42.63,65.51,23.34,12.93,0.6,33.82,-3.44,5.67,286.66,75.02,93080.01,60,二级
重庆市,潼南区,2017-11-16,29.94,54.46,10.01,31.18,0.79,26.65,-3.25,-0.68,289.84,68.33,97651.4,53,二级
重庆市,垫江县,2017-11-16,28.15,60.88,16.99,23.64,0.74,31.78,-2.66,0.14,288.69,68.42,96282.81,56,二级
重庆市,江北区,2017-11-16,23.14,49.31,12.48,49.13,1.05,8.2,-2.8,-0.97,290.43,69.01,98011.59,62,二级
重庆市,巴南区,2017-11-16,34.98,60.86,19.2,22.44,0.68,27.1,-2.43,2.26,290.22,69.9,96640.61,56,二级
重庆市,城口县,2017-11-16,46.35,62.83,15.18,9.7,0.54,47.98,-1.28,2.32,281.13,87.52,84814.23,65,二级
重庆市,万州区,2017-11-16,35.32,63.55,16.54,24.41,0.74,28.09,-2.5,1.16,287.55,67.15,94865.17,57,二级
重庆市,梁平区,2017-11-16,33.61,67.04,15.1,31.55,0.78,29.01,-3.44,0.77,287.67,68.99,95334.67,59,二级
重庆市,武隆区,2017-11-16,57.21,80.17,26.92,12.01,0.61,30.88,-5.22,1.17,281.66,94.02,90139.84,78,二级
重庆市,彭水苗族土家族自治县,2017-11-16,51.04,78.78,32.23,13.67,0.65,22.16,-2.88,-1.83,281.9,91.52,91844.99,71,二级
重庆市,南岸区,2017-11-16,24.62,50.11,15.26,44.14,0.91,11.8,-2.48,-0.54,290.54,68.56,97824.77,56,二级
重庆市,秀山土家族苗族自治县,2017-11-16,46.76,77.07,11.06,16.14,0.76,27.27,-3.42,-1.48,283.15,89.54,94257.83,65,二级
重庆市,渝北区,2017-11-16,28.89,55.03,15.65,30.66,0.79,22.2,-4.3,0.15,288.95,72.87,96745.6,53,二级
重庆市,铜梁区,2017-11-16,27.99,52.62,9.51,41.28,0.89,15.44,-3.09,-0.82,289.73,70.91,97373.47,52,二级
重庆市,开州区,2017-11-16,34.36,59.24,15.74,22.39,0.64,38.37,-5.84,1.16,286.29,66.91,93177.37,55,二级
重庆市,云阳县,2017-11-16,31.37,55.38,18.34,15.35,0.67,33.06,-5.42,-0.2,286.89,64.95,94452.51,53,二级
重庆市,荣昌区,2017-11-16,35.39,63.63,12.58,40.08,0.81,18.31,-2.49,-2.37,289.73,71.95,96863.11,57,二级
