province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2016-04-12,38.17,53.51,17.38,21.89,0.57,56.54,-2.4,1.66,294.71,63.88,96064.13,54,二级
重庆市,涪陵区,2016-04-12,37.79,47.29,17.75,15.88,0.48,61.08,-4.65,2.74,293.51,66.1,94381.64,54,二级
重庆市,巫溪县,2016-04-12,48.58,63.74,17.32,4.72,0.48,75.77,-2.6,-0.99,287.35,61.8,85946.59,67,二级
重庆市,合川区,2016-04-12,36.06,57.12,11.45,34.54,0.68,41.38,-2.6,1.08,294.53,71.39,96683.6,54,二级
重庆市,璧山区,2016-04-12,33.88,54.92,6.18,50.52,0.75,33.21,-3.82,-0.6,294.44,72.88,96383.58,64,二级
重庆市,大足区,2016-04-12,39.86,57.86,8.5,32.56,0.69,43.47,-3.55,-1.6,294.0,76.66,96062.24,57,二级
重庆市,石柱土家族自治县,2016-04-12,46.43,60.4,14.96,7.31,0.41,59.0,-3.94,3.12,288.86,75.48,88862.42,65,二级
重庆市,九龙坡区,2016-04-12,36.94,54.76,10.54,50.52,0.7,33.7,-3.6,-1.22,295.4,68.5,97104.3,64,二级
重庆市,永川区,2016-04-12,41.73,56.9,9.49,33.38,0.65,42.23,-4.16,-1.1,295.03,71.78,96536.15,59,二级
重庆市,酉阳土家族苗族自治县,2016-04-12,46.92,67.32,15.7,8.04,0.49,44.33,-4.0,-0.74,288.02,90.09,92215.05,65,二级
重庆市,大渡口区,2016-04-12,35.39,52.9,12.54,51.72,0.69,33.13,-3.27,-1.31,295.45,67.74,97182.62,65,二级
重庆市,黔江区,2016-04-12,53.49,71.41,18.44,8.07,0.45,48.06,-4.03,0.54,287.92,85.63,91415.95,74,二级
重庆市,北碚区,2016-04-12,33.3,54.9,10.25,47.78,0.72,35.49,-3.15,0.25,293.92,72.72,95924.74,60,二级
重庆市,忠县,2016-04-12,38.0,54.47,15.89,13.82,0.5,60.11,-2.67,1.24,294.87,53.48,95629.48,54,二级
重庆市,沙坪坝区,2016-04-12,32.01,55.46,5.16,60.32,0.82,29.02,-3.44,-1.09,294.63,72.03,96784.38,76,二级
重庆市,綦江区,2016-04-12,35.88,48.24,12.03,15.69,0.55,55.27,-4.27,2.59,293.26,71.83,94044.4,52,二级
重庆市,江津区,2016-04-12,38.34,51.83,11.31,21.87,0.58,51.87,-4.04,0.88,294.42,70.79,95357.26,55,二级
重庆市,奉节县,2016-04-12,49.91,69.44,19.32,10.04,0.47,50.87,-3.17,1.06,290.53,55.12,90636.05,69,二级
重庆市,巫山县,2016-04-12,49.89,69.93,15.2,7.07,0.45,67.73,-3.18,1.11,289.98,53.77,90124.38,69,二级
重庆市,南川区,2016-04-12,38.68,47.65,13.08,9.74,0.47,62.3,-5.48,2.25,290.78,75.87,90799.05,55,二级
重庆市,丰都县,2016-04-12,40.05,50.49,13.57,8.17,0.42,63.78,-3.74,3.71,292.03,68.37,92521.59,57,二级
重庆市,潼南区,2016-04-12,40.13,60.78,9.77,29.55,0.74,41.64,-2.25,-0.52,294.45,74.39,97022.94,57,二级
重庆市,垫江县,2016-04-12,38.89,56.86,15.92,19.54,0.58,57.68,-2.36,0.22,294.87,58.22,95656.63,55,二级
重庆市,江北区,2016-04-12,32.89,54.76,9.65,65.95,0.8,28.24,-3.24,-1.63,295.26,69.04,97380.84,83,二级
重庆市,巴南区,2016-04-12,37.24,48.47,15.11,19.8,0.55,53.26,-4.21,0.34,294.81,66.5,96037.58,53,二级
重庆市,城口县,2016-04-12,43.36,57.13,15.51,5.85,0.6,71.27,-2.84,-0.49,286.31,65.85,84460.47,61,二级
重庆市,万州区,2016-04-12,42.49,63.99,21.42,22.02,0.56,47.36,-2.62,0.36,293.71,50.98,94245.58,60,二级
重庆市,梁平区,2016-04-12,40.75,63.18,18.05,24.12,0.65,50.85,-2.46,0.36,294.21,53.36,94714.89,58,二级
重庆市,武隆区,2016-04-12,44.4,52.24,13.21,7.67,0.4,62.82,-5.05,1.16,288.16,85.18,89605.54,62,二级
重庆市,彭水苗族土家族自治县,2016-04-12,47.98,61.22,14.81,7.28,0.4,55.06,-3.78,-0.32,288.28,85.93,91251.5,67,二级
重庆市,南岸区,2016-04-12,33.61,51.44,13.55,53.03,0.71,33.63,-3.76,-1.03,295.3,67.12,97196.77,67,二级
重庆市,秀山土家族苗族自治县,2016-04-12,45.09,70.34,16.79,12.92,0.59,31.42,-3.28,-1.26,288.22,91.67,93587.18,63,二级
重庆市,渝北区,2016-04-12,36.01,52.35,14.21,30.2,0.61,47.24,-3.11,0.31,294.37,68.83,96131.25,52,二级
重庆市,铜梁区,2016-04-12,34.21,54.19,7.11,40.74,0.7,38.23,-3.34,-0.23,294.56,73.68,96748.07,53,二级
重庆市,开州区,2016-04-12,42.49,64.08,20.82,21.5,0.61,47.91,-4.42,-0.52,292.33,51.59,92604.06,60,二级
重庆市,云阳县,2016-04-12,44.85,64.32,17.89,11.59,0.49,47.75,-4.33,0.0,293.08,48.89,93835.01,63,二级
重庆市,荣昌区,2016-04-12,45.42,62.93,10.24,30.66,0.7,42.9,-3.78,-1.82,294.3,75.87,96241.72,64,二级
