province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2015-04-22,46.93,64.69,14.21,23.2,0.62,52.24,1.28,1.19,291.05,68.45,97345.42,65,二级
重庆市,涪陵区,2015-04-22,55.98,66.57,18.06,18.88,0.52,59.07,0.35,1.13,290.44,69.39,95633.77,77,二级
重庆市,巫溪县,2015-04-22,19.95,25.21,7.54,3.86,0.28,65.03,-3.22,-0.78,285.63,39.66,86934.25,33,一级
重庆市,合川区,2015-04-22,30.32,53.74,12.31,21.87,0.59,53.02,1.16,0.63,291.16,63.18,97985.46,52,二级
重庆市,璧山区,2015-04-22,35.35,53.16,12.52,25.39,0.63,41.58,1.84,0.4,289.76,71.3,97727.33,52,二级
重庆市,大足区,2015-04-22,35.64,52.96,13.74,20.46,0.48,48.15,1.69,-0.91,289.67,69.53,97403.16,52,二级
重庆市,石柱土家族自治县,2015-04-22,45.33,52.36,14.39,7.76,0.36,62.78,-2.17,1.7,287.77,61.77,89939.78,63,二级
重庆市,九龙坡区,2015-04-22,44.24,60.14,12.55,30.94,0.65,34.95,2.04,0.66,289.7,75.1,98498.22,62,二级
重庆市,永川区,2015-04-22,39.74,53.98,13.56,21.98,0.54,43.05,1.63,0.25,289.0,77.47,97939.62,56,二级
重庆市,酉阳土家族苗族自治县,2015-04-22,40.11,58.26,16.34,6.82,0.46,63.02,-2.07,0.33,288.39,72.31,93342.04,57,二级
重庆市,大渡口区,2015-04-22,50.68,68.79,13.84,39.41,0.74,30.65,1.76,0.91,289.94,74.22,98569.55,70,二级
重庆市,黔江区,2015-04-22,48.31,59.5,19.26,8.65,0.4,59.07,-2.43,0.66,287.72,74.1,92518.03,67,二级
重庆市,北碚区,2015-04-22,40.05,61.52,11.57,34.32,0.76,40.01,1.08,0.67,290.21,69.16,97227.45,57,二级
重庆市,忠县,2015-04-22,51.27,64.94,17.2,18.08,0.52,52.14,-0.09,0.52,291.92,59.12,96861.45,71,二级
重庆市,沙坪坝区,2015-04-22,39.47,58.89,11.62,35.83,0.75,33.34,1.76,0.57,290.06,70.77,98134.7,56,二级
重庆市,綦江区,2015-04-22,51.61,60.84,11.34,16.86,0.53,49.45,1.31,0.29,288.49,80.44,95366.07,71,二级
重庆市,江津区,2015-04-22,42.05,53.73,10.84,17.09,0.51,46.77,1.86,0.74,288.51,80.94,96734.0,59,二级
重庆市,奉节县,2015-04-22,29.56,38.99,13.7,10.68,0.34,49.49,-3.78,0.42,288.9,41.68,91716.61,43,一级
重庆市,巫山县,2015-04-22,26.8,36.11,9.37,6.07,0.33,59.81,-3.97,1.19,288.47,40.18,91184.48,39,一级
重庆市,南川区,2015-04-22,62.24,69.42,14.2,13.23,0.49,62.55,-0.42,1.32,287.55,79.91,92002.2,85,二级
重庆市,丰都县,2015-04-22,52.42,60.75,14.39,10.47,0.43,63.33,-0.58,1.64,289.75,68.27,93700.67,72,二级
重庆市,潼南区,2015-04-22,28.34,51.8,10.97,16.47,0.5,56.55,2.21,-0.94,291.52,59.8,98329.58,51,二级
重庆市,垫江县,2015-04-22,49.54,68.16,16.14,21.5,0.6,52.63,0.5,1.0,291.28,65.15,96904.04,69,二级
重庆市,江北区,2015-04-22,49.48,70.6,12.5,45.3,0.86,28.22,1.52,0.84,290.34,71.54,98759.2,69,二级
重庆市,巴南区,2015-04-22,52.72,67.3,13.29,27.77,0.66,40.78,1.59,1.21,289.52,76.44,97384.26,73,二级
重庆市,城口县,2015-04-22,18.78,23.41,6.62,3.89,0.34,64.25,-3.75,1.45,285.02,36.23,85414.01,33,一级
重庆市,万州区,2015-04-22,44.77,57.44,21.27,23.09,0.48,39.82,-2.56,0.2,291.31,47.92,95430.15,63,二级
重庆市,梁平区,2015-04-22,51.87,69.62,18.71,25.36,0.6,42.73,-1.33,0.25,291.28,58.27,95913.11,72,二级
重庆市,武隆区,2015-04-22,56.12,61.0,13.79,6.45,0.37,70.64,-2.14,0.6,286.97,79.1,90710.47,77,二级
重庆市,彭水苗族土家族自治县,2015-04-22,50.6,59.09,15.34,6.11,0.36,65.55,-1.58,-0.0,287.75,77.19,92363.58,70,二级
重庆市,南岸区,2015-04-22,54.78,75.89,13.83,49.44,0.9,27.11,1.26,1.04,290.29,72.56,98569.81,75,二级
重庆市,秀山土家族苗族自治县,2015-04-22,35.6,61.97,20.48,11.14,0.56,56.62,-1.54,1.11,289.12,67.81,94741.73,56,二级
重庆市,渝北区,2015-04-22,44.84,64.78,12.54,32.63,0.74,42.42,1.2,0.89,290.39,69.98,97433.43,63,二级
重庆市,铜梁区,2015-04-22,30.68,49.53,12.74,19.78,0.52,49.83,2.09,-0.42,290.48,66.31,98086.78,50,一级
重庆市,开州区,2015-04-22,31.68,41.61,16.96,21.76,0.43,44.4,-3.75,0.29,290.21,37.45,93740.06,46,一级
重庆市,云阳县,2015-04-22,27.29,35.11,11.58,10.62,0.32,50.54,-3.82,0.14,291.14,39.18,94990.63,39,一级
重庆市,荣昌区,2015-04-22,40.15,55.9,15.61,22.82,0.5,44.73,1.24,-0.35,289.13,73.72,97621.61,57,二级
