province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2013-09-06,34.53,42.36,16.41,19.27,0.72,40.4,1.23,0.36,290.92,93.41,97101.34,50,一级
重庆市,涪陵区,2013-09-06,48.52,52.41,26.83,22.2,0.68,43.55,0.51,0.46,290.18,92.82,95399.16,67,二级
重庆市,巫溪县,2013-09-06,40.23,43.56,14.13,3.19,0.28,94.01,-0.67,-0.27,288.19,60.22,86699.57,57,二级
重庆市,合川区,2013-09-06,12.84,25.43,12.08,14.1,0.67,57.27,-0.24,1.96,291.88,87.18,97720.44,29,一级
重庆市,璧山区,2013-09-06,24.42,33.66,13.27,21.66,0.76,50.72,-0.31,2.16,291.19,90.85,97450.42,35,一级
重庆市,大足区,2013-09-06,22.2,32.62,13.83,11.08,0.6,69.04,0.16,2.16,291.67,88.46,97113.15,35,一级
重庆市,石柱土家族自治县,2013-09-06,55.26,58.02,20.42,7.17,0.37,77.67,-0.39,0.99,287.68,89.76,89732.44,76,二级
重庆市,九龙坡区,2013-09-06,33.75,41.33,16.06,28.32,0.76,46.66,-0.01,1.3,291.12,91.8,98208.18,49,一级
重庆市,永川区,2013-09-06,31.84,40.02,17.1,13.4,0.64,68.26,-0.09,1.93,291.57,88.91,97635.66,46,一级
重庆市,酉阳土家族苗族自治县,2013-09-06,67.73,72.3,29.48,7.63,0.42,74.41,-0.62,-0.33,288.23,93.25,93093.19,91,二级
重庆市,大渡口区,2013-09-06,35.74,41.97,15.83,39.15,0.83,38.8,0.18,1.33,291.1,92.03,98283.65,51,二级
重庆市,黔江区,2013-09-06,63.64,67.77,30.62,8.56,0.4,74.83,-0.29,0.3,288.24,91.55,92271.19,86,二级
重庆市,北碚区,2013-09-06,26.7,32.53,8.06,36.63,0.89,32.99,0.01,1.57,290.73,92.73,96970.36,46,一级
重庆市,忠县,2013-09-06,66.83,69.93,31.13,15.27,0.52,59.69,0.18,0.63,291.09,89.19,96634.57,90,二级
重庆市,沙坪坝区,2013-09-06,28.5,36.08,10.42,37.86,0.88,36.26,-0.08,1.86,291.12,92.09,97859.42,48,一级
重庆市,綦江区,2013-09-06,44.69,50.19,18.7,14.3,0.65,60.18,0.19,0.03,289.79,93.39,95103.57,63,二级
重庆市,江津区,2013-09-06,40.02,46.66,17.15,11.91,0.63,63.77,0.06,0.82,290.53,90.6,96449.64,57,二级
重庆市,奉节县,2013-09-06,49.97,54.35,23.45,6.05,0.36,87.85,0.26,-0.12,290.42,69.86,91449.77,69,二级
重庆市,巫山县,2013-09-06,42.86,46.94,19.58,5.32,0.32,91.86,-0.69,0.38,290.44,61.98,90911.17,60,二级
重庆市,南川区,2013-09-06,49.01,52.6,18.9,10.36,0.59,59.34,-0.31,0.44,288.42,95.58,91772.81,68,二级
重庆市,丰都县,2013-09-06,57.16,58.77,22.46,11.62,0.47,64.23,-0.21,0.88,289.44,91.33,93482.41,78,二级
重庆市,潼南区,2013-09-06,12.83,26.76,12.95,7.77,0.55,72.23,-0.21,1.93,292.53,83.8,98047.0,37,一级
重庆市,垫江县,2013-09-06,59.67,63.78,27.95,18.73,0.64,41.43,0.22,0.5,290.83,93.37,96669.89,81,二级
重庆市,江北区,2013-09-06,36.94,41.05,11.03,52.42,0.96,29.67,0.15,1.4,291.28,92.06,98477.58,66,二级
重庆市,巴南区,2013-09-06,37.45,42.9,16.51,22.62,0.78,46.0,0.47,0.68,290.56,93.95,97114.71,54,二级
重庆市,城口县,2013-09-06,45.05,48.26,15.12,2.64,0.3,93.11,-0.44,1.34,286.76,69.68,85208.12,63,二级
重庆市,万州区,2013-09-06,73.83,82.23,52.3,17.94,0.52,67.73,1.15,0.96,291.08,83.73,95186.91,99,二级
重庆市,梁平区,2013-09-06,72.47,76.98,36.2,18.29,0.57,53.49,0.23,0.51,290.56,90.72,95684.3,97,二级
重庆市,武隆区,2013-09-06,51.32,53.61,19.58,6.43,0.4,75.7,-1.32,0.64,287.74,93.75,90485.18,71,二级
重庆市,彭水苗族土家族自治县,2013-09-06,55.76,58.3,22.06,5.65,0.39,77.75,-0.69,0.36,288.24,91.91,92123.57,76,二级
重庆市,南岸区,2013-09-06,43.09,44.05,13.58,60.18,1.02,25.02,0.32,1.08,291.15,92.67,98292.44,76,二级
重庆市,秀山土家族苗族自治县,2013-09-06,74.61,80.34,34.26,9.01,0.46,71.09,-0.27,-1.01,288.43,93.9,94482.43,100,二级
重庆市,渝北区,2013-09-06,31.94,36.92,10.44,34.86,0.88,32.54,0.65,0.99,290.73,93.63,97180.42,46,一级
重庆市,铜梁区,2013-09-06,16.83,28.78,13.99,12.19,0.65,63.7,-0.22,2.22,292.0,86.92,97802.88,32,一级
重庆市,开州区,2013-09-06,60.15,67.37,37.62,12.31,0.45,79.81,0.7,0.32,291.2,72.29,93473.28,82,二级
重庆市,云阳县,2013-09-06,56.36,61.69,32.02,8.07,0.41,82.25,0.58,0.48,292.05,70.27,94710.36,77,二级
重庆市,荣昌区,2013-09-06,26.5,34.62,14.89,12.28,0.6,71.7,0.16,2.24,291.72,88.02,97313.58,38,一级
