province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2015-04-09,23.73,34.99,11.67,15.47,0.78,54.25,-0.17,0.66,285.38,80.22,97373.18,35,一级
重庆市,涪陵区,2015-04-09,30.14,37.72,13.37,14.23,0.59,58.78,-2.06,0.39,284.48,76.05,95618.5,44,一级
重庆市,巫溪县,2015-04-09,41.69,51.98,15.42,5.2,0.42,70.18,-0.11,0.13,280.28,77.34,86686.17,59,二级
重庆市,合川区,2015-04-09,16.68,29.74,10.26,18.29,0.87,50.62,-0.94,0.15,285.99,81.26,98026.96,30,一级
重庆市,璧山区,2015-04-09,24.07,34.8,10.82,35.64,1.1,28.43,-1.82,-0.68,285.74,79.89,97733.87,45,一级
重庆市,大足区,2015-04-09,26.38,36.37,11.77,20.53,0.83,44.56,-2.41,-1.32,285.96,80.23,97401.16,38,一级
重庆市,石柱土家族自治县,2015-04-09,37.52,42.35,12.35,6.13,0.38,62.42,-0.85,0.31,281.07,83.32,89799.86,54,二级
重庆市,九龙坡区,2015-04-09,30.73,42.57,10.62,44.21,1.04,21.72,-1.6,-1.28,286.38,77.77,98491.66,56,二级
重庆市,永川区,2015-04-09,31.73,41.25,12.8,30.5,0.89,30.57,-2.85,-1.55,286.25,78.6,97914.07,46,一级
重庆市,酉阳土家族苗族自治县,2015-04-09,40.67,51.74,17.58,6.72,0.48,57.76,-0.88,0.04,280.78,85.4,93289.79,58,二级
重庆市,大渡口区,2015-04-09,29.22,41.68,8.99,42.6,1.03,25.78,-1.41,-1.19,286.32,78.31,98567.79,54,二级
重庆市,黔江区,2015-04-09,44.21,51.75,19.38,7.68,0.44,55.22,-0.3,0.43,281.18,84.07,92428.2,62,二级
重庆市,北碚区,2015-04-09,20.56,32.81,8.87,29.63,1.04,39.22,-1.52,-0.07,285.23,82.26,97238.8,38,一级
重庆市,忠县,2015-04-09,35.87,42.42,13.73,11.34,0.6,55.48,-0.26,0.29,285.49,74.98,96889.32,52,二级
重庆市,沙坪坝区,2015-04-09,24.29,36.24,9.79,43.03,1.3,23.15,-1.6,-0.7,285.9,79.41,98147.89,54,二级
重庆市,綦江区,2015-04-09,32.3,41.02,9.03,15.02,0.55,52.37,-2.34,0.01,284.68,74.83,95298.09,47,一级
重庆市,江津区,2015-04-09,32.89,42.83,9.18,22.2,0.68,39.71,-2.95,-0.87,285.52,76.3,96678.5,47,一级
重庆市,奉节县,2015-04-09,48.44,57.65,19.53,10.37,0.49,36.48,0.42,0.48,282.46,75.11,91585.33,67,二级
重庆市,巫山县,2015-04-09,48.13,59.0,13.52,6.1,0.41,55.24,0.23,0.28,282.1,72.68,91027.53,67,二级
重庆市,南川区,2015-04-09,33.08,39.57,10.11,8.9,0.48,62.28,-2.66,0.63,282.38,79.42,91891.9,48,一级
重庆市,丰都县,2015-04-09,33.19,37.7,10.84,6.15,0.44,65.77,-0.86,0.52,283.34,79.48,93651.89,48,一级
重庆市,潼南区,2015-04-09,22.33,35.61,10.33,13.34,0.81,55.46,-1.25,-0.5,286.5,80.89,98377.57,36,一级
重庆市,垫江县,2015-04-09,26.8,37.99,13.12,14.51,0.82,51.62,0.1,-0.1,285.37,80.27,96930.01,39,一级
重庆市,江北区,2015-04-09,26.21,40.01,8.22,46.95,1.29,23.47,-1.61,-0.77,286.36,77.94,98771.38,59,二级
重庆市,巴南区,2015-04-09,28.93,38.53,9.75,17.59,0.66,52.18,-1.85,-0.6,285.69,76.18,97367.7,42,一级
重庆市,城口县,2015-04-09,36.89,46.27,12.56,4.79,0.49,73.89,0.12,-0.45,279.94,77.79,85152.58,53,二级
重庆市,万州区,2015-04-09,47.59,56.34,21.97,20.3,0.69,39.53,0.68,0.73,284.81,73.74,95411.37,66,二级
重庆市,梁平区,2015-04-09,38.08,47.52,15.23,16.54,0.79,47.05,0.23,0.67,284.99,78.05,95918.48,54,二级
重庆市,武隆区,2015-04-09,35.55,39.64,10.94,5.36,0.39,68.72,-2.15,0.6,280.32,86.56,90593.96,51,二级
重庆市,彭水苗族土家族自治县,2015-04-09,38.76,44.94,13.84,4.92,0.36,64.64,-0.39,0.28,280.92,84.9,92284.67,55,二级
重庆市,南岸区,2015-04-09,26.44,40.1,8.14,40.95,1.09,29.97,-1.9,-0.57,286.29,76.67,98578.04,52,二级
重庆市,秀山土家族苗族自治县,2015-04-09,40.44,54.57,18.9,8.65,0.52,53.44,-1.15,-0.25,281.03,85.07,94733.57,57,二级
重庆市,渝北区,2015-04-09,23.04,34.49,9.47,20.3,0.82,50.01,-1.73,0.18,285.36,80.02,97450.57,35,一级
重庆市,铜梁区,2015-04-09,21.82,32.2,10.58,23.65,0.9,42.12,-1.95,-0.82,286.16,79.66,98111.66,33,一级
重庆市,开州区,2015-04-09,51.81,63.76,21.9,21.85,0.79,39.73,0.09,0.83,284.16,74.54,93657.73,72,二级
重庆市,云阳县,2015-04-09,49.85,59.65,22.18,13.29,0.57,34.81,-0.15,0.74,284.55,70.91,94942.99,69,二级
重庆市,荣昌区,2015-04-09,30.29,40.01,14.23,23.34,0.84,39.44,-2.78,-1.53,286.33,78.8,97598.9,44,一级
