province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2018-03-07,23.56,35.83,13.25,15.78,0.61,42.82,-0.87,-3.3,283.37,73.85,97627.7,36,一级
重庆市,涪陵区,2018-03-07,31.02,42.46,18.21,18.0,0.59,33.48,-1.2,-0.16,281.92,79.65,95851.12,45,一级
重庆市,巫溪县,2018-03-07,24.69,33.68,11.2,5.64,0.39,61.69,-2.38,-4.14,274.23,80.15,86808.98,36,一级
重庆市,合川区,2018-03-07,20.05,30.77,9.54,17.84,0.62,46.94,-1.44,-5.12,283.88,69.37,98325.17,31,一级
重庆市,璧山区,2018-03-07,21.14,30.97,12.3,23.95,0.64,36.4,-0.74,-4.99,284.28,69.02,98014.96,31,一级
重庆市,大足区,2018-03-07,20.64,32.12,9.51,11.4,0.56,50.16,-1.08,-5.9,284.15,68.36,97707.14,33,一级
重庆市,石柱土家族自治县,2018-03-07,32.53,45.28,19.28,9.56,0.49,47.58,-0.22,-0.29,277.52,88.38,89945.74,47,一级
重庆市,九龙坡区,2018-03-07,22.8,33.39,20.34,34.88,0.69,22.28,-0.5,-4.08,285.08,67.82,98771.22,44,一级
重庆市,永川区,2018-03-07,22.72,32.54,12.53,19.17,0.57,39.54,-0.68,-5.1,285.09,66.2,98206.6,33,一级
重庆市,酉阳土家族苗族自治县,2018-03-07,27.66,40.13,19.98,7.76,0.49,47.6,-1.73,-0.69,277.81,86.63,93451.7,41,一级
重庆市,大渡口区,2018-03-07,22.72,34.31,20.88,37.75,0.74,18.29,-0.49,-3.48,284.9,69.3,98845.76,48,一级
重庆市,黔江区,2018-03-07,33.08,47.36,23.75,8.88,0.49,44.64,-0.75,-0.74,278.17,84.26,92589.97,48,一级
重庆市,北碚区,2018-03-07,21.17,31.56,11.9,25.13,0.65,35.01,-0.79,-4.33,283.77,69.8,97503.04,32,一级
重庆市,忠县,2018-03-07,27.21,40.42,19.26,14.86,0.55,48.67,-1.8,-2.54,282.03,77.07,97150.11,41,一级
重庆市,沙坪坝区,2018-03-07,21.4,31.16,14.38,30.58,0.68,29.2,-0.46,-4.79,284.53,68.26,98426.6,39,一级
重庆市,綦江区,2018-03-07,24.77,35.59,15.37,25.14,0.65,22.59,-0.4,-1.34,282.5,76.45,95546.07,36,一级
重庆市,江津区,2018-03-07,23.18,33.57,16.94,25.05,0.63,27.1,-0.25,-2.84,284.05,72.18,96950.67,34,一级
重庆市,奉节县,2018-03-07,24.38,36.42,11.94,7.64,0.48,54.68,-2.29,-2.33,277.55,76.6,91792.72,37,一级
重庆市,巫山县,2018-03-07,23.24,32.57,10.93,6.05,0.45,62.05,-1.59,-0.78,276.65,75.93,91220.46,34,一级
重庆市,南川区,2018-03-07,31.22,41.62,15.23,17.23,0.59,29.89,-0.14,-1.03,279.8,85.37,92086.76,45,一级
重庆市,丰都县,2018-03-07,32.24,43.32,17.16,10.67,0.5,44.13,-0.89,-0.34,280.2,82.78,93857.54,47,一级
重庆市,潼南区,2018-03-07,18.73,30.26,8.85,13.02,0.59,53.61,-1.42,-5.34,283.99,67.47,98712.47,31,一级
重庆市,垫江县,2018-03-07,25.11,38.69,14.99,16.0,0.59,46.32,-1.52,-3.28,282.8,73.84,97185.58,39,一级
重庆市,江北区,2018-03-07,22.03,32.77,18.35,36.69,0.74,20.61,-0.57,-3.65,285.02,67.66,99050.6,46,一级
重庆市,巴南区,2018-03-07,24.47,35.99,14.42,24.09,0.66,27.31,-0.76,-2.24,283.57,75.03,97632.3,36,一级
重庆市,城口县,2018-03-07,23.89,32.51,11.44,6.31,0.39,62.9,-3.13,-4.36,273.51,82.6,85263.89,35,一级
重庆市,万州区,2018-03-07,25.94,40.81,22.94,19.34,0.57,50.13,-3.23,-1.92,280.24,78.97,95667.31,41,一级
重庆市,梁平区,2018-03-07,24.81,39.73,18.85,19.25,0.6,49.86,-2.06,-3.3,281.3,76.92,96173.76,40,一级
重庆市,武隆区,2018-03-07,36.71,47.07,17.53,11.42,0.5,37.19,-0.65,-1.6,277.74,88.81,90741.54,53,二级
重庆市,彭水苗族土家族自治县,2018-03-07,33.28,46.53,20.41,8.47,0.47,42.17,-0.26,-1.85,278.4,83.93,92438.3,48,一级
重庆市,南岸区,2018-03-07,22.0,34.22,17.27,38.21,0.78,16.51,-1.22,-2.48,284.49,70.95,98856.45,48,一级
重庆市,秀山土家族苗族自治县,2018-03-07,23.87,35.6,13.6,7.95,0.52,50.65,-2.32,-1.26,278.1,86.26,94908.27,36,一级
重庆市,渝北区,2018-03-07,21.78,33.05,11.74,22.09,0.65,34.53,-1.34,-3.21,283.64,71.95,97710.77,34,一级
重庆市,铜梁区,2018-03-07,19.89,30.54,9.52,15.45,0.6,46.9,-0.88,-5.38,284.34,68.41,98415.49,31,一级
重庆市,开州区,2018-03-07,23.16,35.74,19.4,18.33,0.5,58.7,-2.41,-1.13,279.52,75.51,93902.64,36,一级
重庆市,云阳县,2018-03-07,24.31,37.45,14.06,11.26,0.49,57.17,-3.68,-1.22,279.8,73.52,95203.15,38,一级
重庆市,荣昌区,2018-03-07,22.25,33.57,10.27,11.91,0.54,49.25,-0.94,-5.74,284.78,66.03,97913.7,34,一级
