province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2018-01-22,49.29,66.98,11.18,29.43,1.15,36.57,-3.76,-0.58,285.35,60.32,96787.64,68,二级
重庆市,涪陵区,2018-01-22,50.07,64.49,13.81,22.09,1.02,39.42,-3.56,3.32,285.44,54.63,95027.53,69,二级
重庆市,巫溪县,2018-01-22,43.28,59.21,19.12,8.44,0.84,54.58,-0.32,1.13,277.98,63.65,86283.81,61,二级
重庆市,合川区,2018-01-22,42.83,67.65,8.27,37.16,1.18,28.61,-4.67,-0.34,285.44,59.49,97405.37,60,二级
重庆市,璧山区,2018-01-22,49.45,75.03,10.02,51.62,1.33,13.19,-4.23,-1.15,285.64,58.98,97078.48,69,二级
重庆市,大足区,2018-01-22,56.01,83.5,10.94,43.13,1.16,25.6,-4.23,-1.88,284.99,61.34,96749.09,77,二级
重庆市,石柱土家族自治县,2018-01-22,49.18,64.83,16.24,12.15,0.95,46.57,-2.64,4.56,280.54,65.32,89339.1,68,二级
重庆市,九龙坡区,2018-01-22,57.48,86.93,14.22,57.71,1.38,7.32,-3.5,-1.36,286.9,54.82,97807.92,79,二级
重庆市,永川区,2018-01-22,61.83,90.19,13.52,50.24,1.18,15.81,-3.73,-2.4,286.14,57.4,97235.04,84,二级
重庆市,酉阳土家族苗族自治县,2018-01-22,67.9,93.56,30.36,10.65,1.04,41.25,-1.72,1.17,280.62,73.59,92869.8,92,二级
重庆市,大渡口区,2018-01-22,56.23,85.23,14.02,58.16,1.44,7.17,-3.32,-0.59,287.15,53.54,97888.31,77,二级
重庆市,黔江区,2018-01-22,79.74,105.59,37.37,12.34,1.16,36.94,-1.84,1.67,279.97,74.97,92024.09,106,三级
重庆市,北碚区,2018-01-22,44.7,65.18,8.25,41.6,1.26,20.8,-5.33,-0.91,285.21,59.99,96608.91,63,二级
重庆市,忠县,2018-01-22,61.05,77.12,14.83,21.74,1.23,44.19,-2.78,-0.34,284.54,58.21,96371.65,83,二级
重庆市,沙坪坝区,2018-01-22,47.98,73.22,9.72,53.46,1.4,9.66,-4.12,-1.18,285.82,58.58,97492.3,67,二级
重庆市,綦江区,2018-01-22,55.32,79.13,15.21,30.36,1.09,28.62,-2.35,4.15,286.88,53.07,94645.87,76,二级
重庆市,江津区,2018-01-22,58.84,85.71,15.51,42.26,1.07,19.27,-1.54,1.07,287.17,52.2,95998.61,80,二级
重庆市,奉节县,2018-01-22,57.57,76.06,17.19,15.19,1.14,32.87,-0.72,1.33,281.16,60.67,91179.39,79,二级
重庆市,巫山县,2018-01-22,51.78,64.23,16.52,11.74,0.97,42.94,-0.6,1.36,280.55,61.26,90647.95,71,二级
重庆市,南川区,2018-01-22,55.73,75.32,13.58,16.46,1.08,41.39,-3.81,6.62,283.72,61.05,91323.79,76,二级
重庆市,丰都县,2018-01-22,47.82,60.53,12.84,13.77,0.92,46.75,-2.74,3.82,283.37,59.54,93125.63,67,二级
重庆市,潼南区,2018-01-22,46.49,76.04,8.7,37.46,1.11,30.49,-3.98,-0.95,285.04,61.76,97759.32,65,二级
重庆市,垫江县,2018-01-22,59.37,77.48,12.72,25.02,1.24,41.02,-4.33,-0.7,284.56,60.5,96379.06,81,二级
重庆市,江北区,2018-01-22,49.84,75.45,11.41,55.71,1.43,8.28,-4.03,-1.32,286.58,55.71,98106.02,70,二级
重庆市,巴南区,2018-01-22,56.96,81.69,14.7,33.89,1.29,25.34,-3.0,1.64,287.04,53.12,96710.01,78,二级
重庆市,城口县,2018-01-22,42.07,59.02,12.25,9.12,0.75,60.81,-0.15,2.36,277.18,69.18,84712.48,59,二级
重庆市,万州区,2018-01-22,71.11,91.79,16.39,29.82,1.44,38.92,-1.64,0.31,283.54,59.16,94936.92,96,二级
重庆市,梁平区,2018-01-22,77.71,98.45,15.8,30.65,1.54,42.15,-3.44,0.36,283.75,62.28,95409.85,104,三级
重庆市,武隆区,2018-01-22,49.85,64.71,13.81,12.37,0.92,47.2,-3.6,3.17,280.56,70.72,90119.59,69,二级
重庆市,彭水苗族土家族自治县,2018-01-22,50.15,75.1,26.42,11.11,1.01,44.24,-1.63,1.59,280.41,73.77,91850.03,69,二级
重庆市,南岸区,2018-01-22,50.21,74.13,11.34,53.2,1.38,11.04,-4.01,-1.07,286.83,54.54,97914.76,70,二级
重庆市,秀山土家族苗族自治县,2018-01-22,62.17,91.58,23.22,14.75,1.03,38.51,-1.27,1.64,281.71,68.78,94300.15,84,二级
重庆市,渝北区,2018-01-22,46.7,64.74,9.37,35.66,1.2,26.1,-4.81,-1.46,285.29,59.7,96827.91,65,二级
重庆市,铜梁区,2018-01-22,46.84,73.03,8.71,44.47,1.23,21.02,-3.91,-1.03,285.48,59.61,97466.12,65,二级
重庆市,开州区,2018-01-22,68.17,97.35,17.59,30.51,1.45,46.02,-2.57,0.33,282.1,62.17,93213.04,92,二级
重庆市,云阳县,2018-01-22,60.79,83.59,15.93,17.43,1.25,40.75,-2.07,0.99,283.07,59.4,94505.99,83,二级
重庆市,荣昌区,2018-01-22,66.79,95.36,14.15,44.06,1.11,26.99,-4.46,-1.91,285.48,59.56,96931.68,90,二级
