province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2016-06-03,29.09,48.04,14.36,14.31,0.63,80.58,0.03,-1.11,295.25,73.62,96111.96,49,一级
重庆市,涪陵区,2016-06-03,40.11,53.53,17.21,14.81,0.57,74.37,1.02,-0.44,294.47,77.78,94451.2,57,二级
重庆市,巫溪县,2016-06-03,28.17,36.68,8.59,3.36,0.34,80.28,-0.06,-1.76,289.73,71.82,85916.74,41,一级
重庆市,合川区,2016-06-03,20.53,38.11,11.9,17.87,0.72,80.24,-1.05,-1.31,295.78,69.11,96733.18,41,一级
重庆市,璧山区,2016-06-03,32.03,46.9,10.18,25.33,0.8,80.26,-0.89,-1.22,295.87,71.87,96464.64,47,一级
重庆市,大足区,2016-06-03,35.67,50.09,12.49,16.91,0.69,86.0,-1.88,-0.22,296.23,71.51,96142.28,51,二级
重庆市,石柱土家族自治县,2016-06-03,36.6,53.03,16.82,8.82,0.45,68.41,0.89,0.22,291.34,82.25,88896.75,52,二级
重庆市,九龙坡区,2016-06-03,38.7,51.86,8.86,30.16,0.82,74.88,-0.73,-1.46,296.6,71.92,97193.84,55,二级
重庆市,永川区,2016-06-03,43.46,53.13,10.69,19.97,0.7,83.08,-1.38,-0.7,296.75,73.2,96641.63,61,二级
重庆市,酉阳土家族苗族自治县,2016-06-03,30.11,52.58,23.28,7.73,0.49,70.25,-0.89,0.62,291.78,85.38,92193.24,52,二级
重庆市,大渡口区,2016-06-03,36.04,51.12,8.39,33.76,0.85,70.98,-0.37,-1.44,296.38,71.76,97267.34,52,二级
重庆市,黔江区,2016-06-03,36.2,58.93,27.77,9.27,0.45,66.96,-0.38,0.98,292.21,83.16,91367.67,55,二级
重庆市,北碚区,2016-06-03,24.84,42.78,9.25,26.6,0.79,74.85,-0.42,-1.36,295.31,72.29,95986.14,43,一级
重庆市,忠县,2016-06-03,31.5,49.4,18.0,14.04,0.55,76.94,-0.88,-0.49,295.01,71.93,95645.68,50,一级
重庆市,沙坪坝区,2016-06-03,32.65,48.54,8.32,35.2,0.9,71.55,-0.48,-1.42,295.95,71.51,96859.05,49,一级
重庆市,綦江区,2016-06-03,46.28,56.71,9.69,13.5,0.6,82.26,1.06,-1.3,295.06,77.78,94172.41,65,二级
重庆市,江津区,2016-06-03,44.53,54.14,9.23,15.97,0.65,83.43,-0.04,-0.84,295.93,75.95,95483.93,62,二级
重庆市,奉节县,2016-06-03,22.11,37.0,10.2,5.52,0.38,67.89,0.47,-0.56,292.23,71.82,90594.19,38,一级
重庆市,巫山县,2016-06-03,24.75,35.64,9.55,4.18,0.34,75.04,0.56,-0.23,291.76,72.1,90054.99,38,一级
重庆市,南川区,2016-06-03,45.11,55.28,11.71,11.64,0.54,78.69,1.64,-1.36,293.01,79.43,90920.79,63,二级
重庆市,丰都县,2016-06-03,40.94,54.95,16.02,10.31,0.5,72.82,0.84,-0.14,293.35,79.7,92568.62,58,二级
重庆市,潼南区,2016-06-03,22.54,39.79,13.1,15.19,0.73,81.55,-1.87,-0.74,296.41,65.34,97064.77,41,一级
重庆市,垫江县,2016-06-03,32.46,50.75,15.85,15.05,0.62,78.21,-0.37,-0.83,295.0,73.4,95685.48,51,二级
重庆市,江北区,2016-06-03,33.41,50.15,7.14,40.38,0.94,67.38,-0.29,-1.36,296.32,70.78,97456.37,51,二级
重庆市,巴南区,2016-06-03,35.57,50.6,10.61,20.72,0.68,72.86,0.08,-0.92,295.53,74.94,96127.88,51,二级
重庆市,城口县,2016-06-03,27.07,34.56,7.63,4.5,0.32,81.31,-0.76,-1.83,288.88,67.72,84466.07,41,一级
重庆市,万州区,2016-06-03,25.02,46.84,22.54,19.88,0.59,70.66,-1.09,-0.51,294.32,68.7,94243.58,47,一级
重庆市,梁平区,2016-06-03,28.35,47.44,18.01,19.02,0.62,77.12,-1.71,-0.89,294.67,68.92,94719.07,48,一级
重庆市,武隆区,2016-06-03,48.85,58.8,14.88,8.56,0.46,76.2,1.05,-1.27,292.39,79.94,89631.72,68,二级
重庆市,彭水苗族土家族自治县,2016-06-03,41.2,60.39,19.76,7.05,0.44,72.33,-0.28,0.55,292.83,80.58,91218.09,58,二级
重庆市,南岸区,2016-06-03,31.48,49.78,8.06,38.99,0.9,65.15,-0.23,-1.2,296.07,71.72,97274.75,50,一级
重庆市,秀山土家族苗族自治县,2016-06-03,23.29,42.66,12.01,7.3,0.54,66.75,-0.94,0.04,291.81,86.8,93567.56,43,一级
重庆市,渝北区,2016-06-03,25.08,43.45,10.71,20.35,0.7,76.09,-0.36,-1.17,295.35,72.59,96188.31,44,一级
重庆市,铜梁区,2016-06-03,28.6,44.2,11.88,18.6,0.74,84.46,-1.38,-0.83,296.1,70.11,96819.99,45,一级
重庆市,开州区,2016-06-03,25.55,43.83,18.42,21.97,0.59,74.03,0.09,-0.25,293.7,64.86,92575.87,44,一级
重庆市,云阳县,2016-06-03,22.64,40.24,13.97,9.96,0.45,72.23,-0.62,-0.39,294.18,65.26,93795.78,41,一级
重庆市,荣昌区,2016-06-03,41.17,53.79,12.2,17.7,0.68,85.14,-2.26,0.04,296.87,72.26,96328.67,58,二级
