province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2017-05-25,27.68,45.46,13.12,21.21,0.58,76.14,0.77,0.28,293.25,70.19,96973.82,46,一级
重庆市,涪陵区,2017-05-25,34.54,47.0,19.16,17.1,0.45,80.7,0.29,-0.51,292.25,69.43,95286.89,50,一级
重庆市,巫溪县,2017-05-25,27.55,32.53,9.73,3.37,0.27,94.05,-0.23,-2.1,288.45,50.69,86572.01,48,一级
重庆市,合川区,2017-05-25,23.16,41.55,9.24,20.97,0.62,74.08,0.31,0.86,293.98,67.7,97596.17,42,一级
重庆市,璧山区,2017-05-25,22.64,39.21,8.56,25.47,0.64,66.88,0.25,0.42,293.81,68.94,97329.74,40,一级
重庆市,大足区,2017-05-25,27.07,45.22,8.45,16.11,0.5,73.94,0.18,-0.08,294.22,64.36,97005.96,46,一级
重庆市,石柱土家族自治县,2017-05-25,43.89,53.05,16.61,8.39,0.4,82.32,1.53,-2.25,288.69,76.11,89626.6,62,二级
重庆市,九龙坡区,2017-05-25,23.41,41.36,10.68,26.44,0.62,64.18,0.14,0.28,294.12,69.49,98078.3,42,一级
重庆市,永川区,2017-05-25,26.99,44.71,10.11,19.74,0.53,68.62,0.17,-0.01,294.08,67.38,97521.94,45,一级
重庆市,酉阳土家族苗族自治县,2017-05-25,26.52,42.49,15.41,7.64,0.4,65.19,0.76,-3.54,292.35,58.85,92857.16,43,一级
重庆市,大渡口区,2017-05-25,23.3,41.49,11.15,31.19,0.64,62.63,0.28,0.37,293.96,70.66,98152.68,42,一级
重庆市,黔江区,2017-05-25,33.73,45.3,18.56,7.64,0.38,74.54,0.25,-3.01,291.58,60.46,92062.74,49,一级
重庆市,北碚区,2017-05-25,21.68,39.22,8.29,36.11,0.75,64.19,0.54,0.66,293.43,70.05,96844.23,46,一级
重庆市,忠县,2017-05-25,40.6,57.62,18.76,16.85,0.55,75.96,0.78,0.61,292.8,70.47,96504.03,58,二级
重庆市,沙坪坝区,2017-05-25,21.8,39.72,8.05,36.33,0.76,61.3,0.22,0.62,293.86,70.44,97731.48,46,一级
重庆市,綦江区,2017-05-25,29.38,40.05,9.25,11.68,0.41,75.7,0.51,-1.03,292.15,70.49,94994.83,42,一级
重庆市,江津区,2017-05-25,28.98,43.03,9.08,14.01,0.48,69.41,0.3,-0.53,293.08,69.78,96336.07,44,一级
重庆市,奉节县,2017-05-25,39.93,49.51,17.46,8.97,0.5,71.34,2.45,-0.15,290.02,64.75,91330.0,57,二级
重庆市,巫山县,2017-05-25,32.95,43.81,14.76,6.26,0.41,82.3,2.52,-0.75,289.86,61.34,90778.49,48,一级
重庆市,南川区,2017-05-25,32.01,40.86,12.8,10.15,0.37,85.36,0.31,-1.96,290.14,72.36,91680.73,46,一级
重庆市,丰都县,2017-05-25,39.94,50.71,14.99,10.21,0.41,84.14,0.63,-0.9,290.93,73.48,93372.77,57,二级
重庆市,潼南区,2017-05-25,28.6,50.82,8.96,17.42,0.55,75.53,0.02,1.21,294.86,62.57,97924.77,51,二级
重庆市,垫江县,2017-05-25,32.51,53.63,17.8,20.68,0.6,75.1,0.91,0.04,292.96,70.14,96542.19,52,二级
重庆市,江北区,2017-05-25,22.69,43.1,9.49,45.88,0.81,58.44,0.14,0.76,293.98,71.49,98343.41,58,二级
重庆市,巴南区,2017-05-25,26.64,40.68,10.76,18.22,0.5,72.23,0.26,0.29,293.19,69.57,96991.5,41,一级
重庆市,城口县,2017-05-25,27.8,31.02,8.46,3.52,0.25,96.17,-1.81,-2.99,287.57,46.82,85103.44,49,一级
重庆市,万州区,2017-05-25,47.19,64.63,26.27,22.94,0.65,66.68,2.67,1.74,292.06,69.02,95055.31,66,二级
重庆市,梁平区,2017-05-25,36.18,58.68,18.73,24.06,0.68,69.95,1.45,0.03,292.33,69.9,95553.85,55,二级
重庆市,武隆区,2017-05-25,34.72,41.82,13.13,7.03,0.33,88.87,1.3,-4.24,290.15,67.37,90353.3,50,一级
重庆市,彭水苗族土家族自治县,2017-05-25,32.46,41.4,13.76,5.03,0.32,83.42,1.18,-3.89,291.62,61.62,91930.11,47,一级
重庆市,南岸区,2017-05-25,23.62,43.44,10.92,46.11,0.76,57.45,0.14,0.71,293.79,70.85,98158.53,58,二级
重庆市,秀山土家族苗族自治县,2017-05-25,23.54,45.4,14.09,15.88,0.53,45.87,1.15,-1.95,292.72,59.4,94227.05,46,一级
重庆市,渝北区,2017-05-25,23.87,40.95,9.57,31.82,0.68,66.73,0.46,0.78,293.41,70.25,97049.28,41,一级
重庆市,铜梁区,2017-05-25,25.04,41.5,8.25,16.82,0.55,73.92,0.13,0.41,294.3,65.74,97686.33,42,一级
重庆市,开州区,2017-05-25,34.58,46.7,17.29,17.41,0.49,76.84,1.01,-0.45,291.92,54.61,93332.75,50,一级
重庆市,云阳县,2017-05-25,44.94,58.29,25.08,16.54,0.57,67.92,1.68,1.03,291.85,65.08,94587.77,63,二级
重庆市,荣昌区,2017-05-25,26.97,46.18,9.75,20.05,0.5,73.08,0.37,-0.21,294.59,63.59,97206.92,47,一级
