province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2017-07-13,14.96,25.94,11.39,13.53,0.37,58.26,-0.1,6.67,302.7,58.66,95704.21,30,一级
重庆市,涪陵区,2017-07-13,14.19,21.44,10.25,8.82,0.29,56.39,-0.57,8.91,301.72,59.95,94098.09,29,一级
重庆市,巫溪县,2017-07-13,21.85,28.6,9.59,5.71,0.26,59.7,0.19,4.01,293.15,89.39,85926.77,32,一级
重庆市,合川区,2017-07-13,17.69,39.28,13.73,27.96,0.58,60.67,-2.1,5.54,303.41,55.58,96214.88,40,一级
重庆市,璧山区,2017-07-13,15.28,33.41,11.66,23.98,0.52,53.61,-1.2,5.86,303.76,53.04,95939.8,34,一级
重庆市,大足区,2017-07-13,15.0,33.9,12.02,19.25,0.46,59.53,-0.9,4.15,303.12,53.38,95598.25,34,一级
重庆市,石柱土家族自治县,2017-07-13,15.22,20.07,6.41,5.12,0.2,51.73,-2.38,8.87,295.97,80.62,88792.76,26,一级
重庆市,九龙坡区,2017-07-13,14.16,26.81,11.18,17.66,0.4,53.29,-0.14,6.06,304.65,50.73,96657.84,27,一级
重庆市,永川区,2017-07-13,13.09,26.46,11.23,14.69,0.38,55.71,0.29,5.79,304.48,48.83,96087.49,28,一级
重庆市,酉阳土家族苗族自治县,2017-07-13,14.99,24.72,8.19,5.49,0.6,40.95,0.81,5.19,297.54,79.05,92156.07,25,一级
重庆市,大渡口区,2017-07-13,14.92,28.26,11.38,20.26,0.44,51.83,-0.69,6.93,304.55,51.71,96741.26,29,一级
重庆市,黔江区,2017-07-13,16.86,22.78,9.12,6.72,0.34,43.44,-0.14,5.45,296.61,82.75,91345.57,25,一级
重庆市,北碚区,2017-07-13,16.13,38.58,12.02,31.98,0.64,51.45,-1.53,6.62,303.07,56.18,95517.34,40,一级
重庆市,忠县,2017-07-13,14.11,22.06,7.67,10.54,0.27,53.79,-0.71,5.75,301.51,62.62,95328.96,27,一级
重庆市,沙坪坝区,2017-07-13,15.08,36.0,10.89,29.64,0.58,49.59,-1.22,6.03,303.98,53.08,96332.67,38,一级
重庆市,綦江区,2017-07-13,13.56,22.04,8.02,10.5,0.32,52.68,-0.07,9.57,301.83,58.84,93796.1,27,一级
重庆市,江津区,2017-07-13,13.04,21.47,9.68,10.09,0.3,56.34,1.13,8.76,303.63,52.72,94995.71,29,一级
重庆市,奉节县,2017-07-13,19.07,25.73,10.92,7.47,0.3,51.35,0.03,3.97,297.0,76.39,90514.48,28,一级
重庆市,巫山县,2017-07-13,16.31,25.66,8.13,5.55,0.28,51.8,1.11,4.13,296.64,76.13,90020.04,26,一级
重庆市,南川区,2017-07-13,14.61,21.92,8.25,7.41,0.3,54.62,-0.39,9.84,298.83,68.29,90678.93,28,一级
重庆市,丰都县,2017-07-13,13.69,19.46,6.56,6.53,0.23,53.2,-1.6,8.08,299.32,69.24,92320.51,27,一级
重庆市,潼南区,2017-07-13,20.09,42.8,13.65,22.99,0.52,70.61,-2.24,3.01,303.16,56.38,96509.82,43,一级
重庆市,垫江县,2017-07-13,16.04,27.57,11.08,15.26,0.36,56.71,-0.78,5.67,301.86,61.58,95326.04,29,一级
重庆市,江北区,2017-07-13,14.9,34.01,10.59,29.45,0.57,48.93,-0.88,6.67,304.59,51.74,96925.07,37,一级
重庆市,巴南区,2017-07-13,15.31,24.72,11.73,12.57,0.36,55.42,-0.58,9.06,303.31,55.59,95671.38,28,一级
重庆市,城口县,2017-07-13,20.88,26.95,7.61,4.8,0.23,64.58,-0.47,5.99,292.51,90.68,84431.8,33,一级
重庆市,万州区,2017-07-13,17.95,27.22,15.46,16.25,0.3,51.4,0.38,4.17,300.24,66.25,94002.35,28,一级
重庆市,梁平区,2017-07-13,17.19,27.92,9.63,16.76,0.34,54.75,-1.7,5.46,300.55,66.34,94421.47,28,一级
重庆市,武隆区,2017-07-13,15.45,20.74,6.84,5.57,0.24,51.18,-1.4,6.46,296.35,80.14,89533.12,26,一级
重庆市,彭水苗族土家族自治县,2017-07-13,15.62,20.96,6.96,5.02,0.23,46.5,-0.23,5.63,296.75,81.45,91170.35,24,一级
重庆市,南岸区,2017-07-13,14.97,32.08,11.15,28.03,0.54,48.86,-0.68,7.79,304.28,53.25,96766.08,36,一级
重庆市,秀山土家族苗族自治县,2017-07-13,13.61,29.18,7.85,6.12,0.84,35.38,1.5,5.83,299.23,71.74,93502.44,30,一级
重庆市,渝北区,2017-07-13,15.64,31.24,11.82,21.83,0.5,54.18,-0.51,7.06,303.12,56.63,95735.73,32,一级
重庆市,铜梁区,2017-07-13,16.15,34.91,12.24,22.49,0.51,58.7,-1.32,5.03,303.79,52.71,96266.54,35,一级
重庆市,开州区,2017-07-13,22.61,34.08,16.46,18.23,0.34,55.99,-3.01,2.29,297.99,76.07,92399.47,35,一级
重庆市,云阳县,2017-07-13,17.45,24.92,9.6,8.63,0.26,53.33,-1.25,3.53,299.37,69.79,93616.23,27,一级
重庆市,荣昌区,2017-07-13,14.07,33.23,12.09,18.85,0.46,58.57,-0.6,3.82,303.31,52.43,95774.25,34,一级
