province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2018-04-03,32.08,65.19,12.06,21.51,0.61,86.37,-2.85,-0.28,297.78,38.89,96243.21,58,二级
重庆市,涪陵区,2018-04-03,31.14,56.06,12.51,14.01,0.52,92.68,-3.3,2.82,298.17,38.78,94572.81,54,二级
重庆市,巫溪县,2018-04-03,31.09,43.9,11.05,5.32,0.36,90.85,0.31,1.3,291.05,43.85,86195.37,46,一级
重庆市,合川区,2018-04-03,31.67,73.27,10.05,26.41,0.67,81.9,-4.72,0.33,298.92,33.7,96829.7,62,二级
重庆市,璧山区,2018-04-03,27.9,74.3,11.0,52.97,0.85,68.79,-4.35,0.38,298.58,40.25,96536.7,67,二级
重庆市,大足区,2018-04-03,33.27,77.69,12.74,46.82,0.84,74.12,-4.38,-0.23,298.67,37.8,96211.07,64,二级
重庆市,石柱土家族自治县,2018-04-03,36.29,52.75,12.63,9.23,0.44,97.02,-1.38,3.33,294.11,39.56,89122.8,52,二级
重庆市,九龙坡区,2018-04-03,30.66,75.69,14.6,45.9,0.78,69.72,-2.9,0.68,299.14,44.67,97252.22,63,二级
重庆市,永川区,2018-04-03,32.85,74.38,14.63,37.94,0.72,74.75,-3.91,-0.03,298.94,43.65,96691.56,63,二级
重庆市,酉阳土家族苗族自治县,2018-04-03,41.45,67.89,17.08,8.8,0.51,79.39,-1.8,1.61,294.64,58.08,92441.76,59,二级
重庆市,大渡口区,2018-04-03,28.64,74.07,13.77,47.78,0.79,68.18,-2.39,0.81,299.34,43.4,97328.71,63,二级
重庆市,黔江区,2018-04-03,45.23,65.38,21.54,10.72,0.5,78.57,-1.53,2.09,294.06,52.05,91637.99,63,二级
重庆市,北碚区,2018-04-03,27.52,68.83,9.15,39.65,0.75,73.59,-4.91,-0.2,298.05,39.22,96086.11,60,二级
重庆市,忠县,2018-04-03,35.55,59.21,14.04,20.58,0.55,86.23,-2.54,0.03,298.03,31.99,95824.35,55,二级
重庆市,沙坪坝区,2018-04-03,25.65,74.78,9.7,61.89,0.93,64.72,-3.99,0.14,298.54,40.73,96933.6,78,二级
重庆市,綦江区,2018-04-03,38.99,67.53,10.85,15.75,0.58,86.26,-3.92,3.58,297.84,50.58,94252.6,59,二级
重庆市,江津区,2018-04-03,39.07,73.41,12.87,21.67,0.65,81.92,-2.84,2.11,298.59,49.37,95535.89,62,二级
重庆市,奉节县,2018-04-03,34.29,50.64,13.37,15.56,0.54,62.56,-0.61,0.79,294.41,36.62,90868.63,51,二级
重庆市,巫山县,2018-04-03,32.4,48.39,12.86,9.66,0.49,77.23,-0.22,0.63,293.68,40.13,90357.91,49,一级
重庆市,南川区,2018-04-03,36.22,61.05,10.27,9.67,0.54,92.7,-4.01,4.1,295.45,51.3,91055.59,56,二级
重庆市,丰都县,2018-04-03,32.56,50.78,10.54,8.77,0.43,98.59,-2.14,2.86,296.63,37.57,92742.27,51,二级
重庆市,潼南区,2018-04-03,35.82,84.72,10.49,32.68,0.74,81.81,-3.8,-0.53,298.46,35.2,97163.15,68,二级
重庆市,垫江县,2018-04-03,34.95,63.42,11.78,20.27,0.58,85.38,-3.75,-0.25,297.97,33.19,95838.48,57,二级
重庆市,江北区,2018-04-03,24.39,73.59,10.79,61.9,0.91,64.22,-3.24,-0.28,298.99,41.46,97527.1,78,二级
重庆市,巴南区,2018-04-03,31.73,65.33,12.44,19.58,0.62,83.72,-3.02,2.22,299.1,42.6,96199.58,58,二级
重庆市,城口县,2018-04-03,32.96,49.38,9.87,6.68,0.38,95.55,0.44,0.93,289.6,48.6,84708.27,50,一级
重庆市,万州区,2018-04-03,43.0,67.9,22.84,39.22,0.68,72.37,-1.94,-0.26,296.93,33.01,94458.04,60,二级
重庆市,梁平区,2018-04-03,46.12,75.91,19.2,36.59,0.73,76.07,-3.67,-0.38,297.09,33.8,94911.66,64,二级
重庆市,武隆区,2018-04-03,37.37,56.24,10.73,6.78,0.46,99.41,-3.19,2.31,293.32,52.25,89863.83,54,二级
重庆市,彭水苗族土家族自治县,2018-04-03,41.25,60.02,14.51,6.36,0.45,99.1,-1.61,1.41,293.74,53.45,91483.23,58,二级
重庆市,南岸区,2018-04-03,24.24,68.78,10.68,50.91,0.81,66.71,-3.07,-0.18,299.14,41.47,97346.58,64,二级
重庆市,秀山土家族苗族自治县,2018-04-03,38.87,77.13,13.12,16.65,0.61,56.96,-1.25,1.88,295.37,63.1,93798.89,64,二级
重庆市,渝北区,2018-04-03,29.04,65.04,10.37,27.05,0.66,79.41,-4.01,-0.74,297.87,40.9,96295.76,58,二级
重庆市,铜梁区,2018-04-03,29.82,74.22,10.29,46.94,0.82,73.68,-4.27,0.32,298.86,36.94,96893.09,63,二级
重庆市,开州区,2018-04-03,40.97,63.44,17.73,37.68,0.63,81.12,-1.5,-0.8,295.24,38.96,92813.78,58,二级
重庆市,云阳县,2018-04-03,34.03,50.57,11.9,16.52,0.49,76.89,-1.65,0.06,296.52,33.95,94037.91,51,二级
重庆市,荣昌区,2018-04-03,36.18,78.23,15.71,43.56,0.79,74.69,-4.57,-0.11,298.89,40.09,96386.74,65,二级
