province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2014-08-10,40.3,53.19,16.26,12.39,0.83,66.38,1.19,1.82,299.11,81.06,95668.69,57,二级
重庆市,涪陵区,2014-08-10,50.92,61.14,21.4,9.59,0.6,73.08,-0.21,2.03,298.81,79.89,94032.15,70,二级
重庆市,巫溪县,2014-08-10,54.98,76.47,21.86,5.52,0.44,67.05,-2.43,0.87,291.86,94.79,85806.9,75,二级
重庆市,合川区,2014-08-10,17.54,25.38,10.49,10.72,0.86,48.16,1.06,0.64,298.94,82.3,96267.42,26,一级
重庆市,璧山区,2014-08-10,20.21,31.68,10.11,13.73,0.94,48.4,1.15,0.45,299.07,80.74,96000.68,32,一级
重庆市,大足区,2014-08-10,24.78,31.86,11.07,9.8,0.85,48.78,0.85,-0.53,298.26,83.51,95698.89,36,一级
重庆市,石柱土家族自治县,2014-08-10,73.44,74.87,22.82,5.46,0.42,70.15,-4.02,4.99,294.91,87.09,88640.08,99,二级
重庆市,九龙坡区,2014-08-10,26.46,42.74,14.21,17.42,0.88,58.7,1.25,0.76,299.92,77.5,96714.9,43,一级
重庆市,永川区,2014-08-10,25.87,38.16,11.71,14.04,0.88,53.23,1.17,-0.07,299.26,78.52,96182.43,39,一级
重庆市,酉阳土家族苗族自治县,2014-08-10,73.19,87.33,24.81,6.6,0.53,72.24,-4.55,0.28,294.63,93.21,91948.52,98,二级
重庆市,大渡口区,2014-08-10,26.82,45.5,15.47,19.81,0.91,58.7,1.31,1.1,300.14,76.12,96783.53,46,一级
重庆市,黔江区,2014-08-10,70.16,84.49,25.85,6.59,0.48,72.95,-4.73,2.38,294.64,91.34,91148.98,94,二级
重庆市,北碚区,2014-08-10,26.0,42.44,9.72,17.46,1.05,48.69,0.99,1.18,298.96,81.29,95533.5,43,一级
重庆市,忠县,2014-08-10,57.44,55.22,21.52,9.68,0.55,63.29,-0.51,1.34,299.51,78.37,95239.07,79,二级
重庆市,沙坪坝区,2014-08-10,21.66,37.66,9.91,19.23,1.02,47.46,1.14,0.73,299.54,78.99,96385.62,38,一级
重庆市,綦江区,2014-08-10,42.96,57.77,16.07,8.88,0.59,76.73,0.26,0.25,298.52,81.6,93745.87,60,二级
重庆市,江津区,2014-08-10,34.57,49.71,14.0,9.97,0.71,69.21,1.1,0.3,299.1,79.18,95035.69,50,一级
重庆市,奉节县,2014-08-10,62.96,78.15,28.61,7.61,0.49,67.56,-3.65,0.7,294.9,86.56,90387.7,85,二级
重庆市,巫山县,2014-08-10,63.84,79.33,19.53,5.46,0.56,69.58,-4.44,1.54,294.18,85.98,89900.35,87,二级
重庆市,南川区,2014-08-10,55.62,66.86,18.31,6.01,0.52,76.88,-1.37,2.4,296.59,87.57,90564.32,76,二级
重庆市,丰都县,2014-08-10,60.89,64.45,20.21,6.72,0.49,69.18,-1.98,3.26,297.64,81.99,92207.43,83,二级
重庆市,潼南区,2014-08-10,17.52,23.52,12.16,10.76,0.72,52.16,0.56,-1.38,298.28,83.21,96605.72,27,一级
重庆市,垫江县,2014-08-10,47.53,51.91,18.12,14.28,0.77,57.23,0.3,1.49,298.87,83.62,95266.88,66,二级
重庆市,江北区,2014-08-10,25.91,45.24,12.57,23.68,1.04,52.24,1.14,1.13,300.24,75.63,96968.95,46,一级
重庆市,巴南区,2014-08-10,33.22,50.32,17.15,12.48,0.81,70.1,1.1,1.27,299.42,78.6,95668.64,51,二级
重庆市,城口县,2014-08-10,50.75,69.94,16.58,4.6,0.39,60.34,-2.49,3.13,291.76,96.15,84305.14,70,二级
重庆市,万州区,2014-08-10,68.16,59.29,27.07,10.18,0.47,57.53,-2.62,0.53,298.3,79.34,93889.21,92,二级
重庆市,梁平区,2014-08-10,61.32,54.35,22.76,14.25,0.64,49.13,-1.33,1.63,298.15,86.45,94338.86,83,二级
重庆市,武隆区,2014-08-10,72.06,79.38,20.52,5.17,0.44,71.03,-4.26,2.15,294.5,94.78,89377.05,97,二级
重庆市,彭水苗族土家族自治县,2014-08-10,75.66,82.75,22.77,5.89,0.44,72.01,-3.61,1.38,295.07,92.15,90982.67,101,三级
重庆市,南岸区,2014-08-10,29.22,51.9,14.38,26.19,1.1,54.31,1.17,1.27,300.13,76.15,96791.67,51,二级
重庆市,秀山土家族苗族自治县,2014-08-10,69.31,86.44,27.02,7.48,0.57,72.75,-4.13,-0.52,295.49,91.66,93290.46,93,二级
重庆市,渝北区,2014-08-10,31.33,49.85,12.5,16.1,1.02,58.07,1.14,1.63,299.24,79.97,95732.5,50,一级
重庆市,铜梁区,2014-08-10,18.39,25.01,10.58,9.65,0.83,48.47,1.34,-0.18,298.84,81.9,96354.65,27,一级
重庆市,开州区,2014-08-10,62.32,56.81,27.13,10.98,0.47,45.43,-5.36,0.81,296.02,86.02,92286.26,85,二级
重庆市,云阳县,2014-08-10,63.07,65.97,27.14,7.79,0.47,59.38,-5.26,-0.76,296.91,81.32,93504.48,86,二级
重庆市,荣昌区,2014-08-10,27.46,37.21,11.92,12.72,0.92,48.54,0.8,-0.58,298.48,81.6,95892.1,40,一级
