province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2018-07-17,19.5,32.06,8.61,15.44,0.41,82.22,-1.27,5.17,303.63,56.99,95726.52,42,一级
重庆市,涪陵区,2018-07-17,15.35,23.07,6.63,9.7,0.28,72.7,-2.73,6.54,302.87,57.23,94105.47,37,一级
重庆市,巫溪县,2018-07-17,16.86,23.33,6.49,4.85,0.23,54.79,-0.33,3.52,295.23,78.44,85956.05,28,一级
重庆市,合川区,2018-07-17,25.04,46.14,9.5,28.33,0.6,82.34,-2.35,6.08,304.04,55.72,96257.0,47,一级
重庆市,璧山区,2018-07-17,23.42,45.09,9.68,29.24,0.56,77.12,-2.54,5.94,304.18,53.62,95988.81,46,一级
重庆市,大足区,2018-07-17,19.83,33.65,8.43,19.5,0.45,70.02,-2.13,5.04,303.34,60.89,95649.41,36,一级
重庆市,石柱土家族自治县,2018-07-17,17.06,22.58,6.29,6.93,0.24,63.19,-3.19,6.61,298.08,71.75,88799.9,32,一级
重庆市,九龙坡区,2018-07-17,21.42,39.28,9.84,25.04,0.47,73.6,-2.44,5.3,304.96,51.01,96701.36,40,一级
重庆市,永川区,2018-07-17,20.03,32.51,8.84,18.03,0.39,68.32,-1.75,4.52,304.29,53.89,96143.27,35,一级
重庆市,酉阳土家族苗族自治县,2018-07-17,17.17,28.33,9.02,6.35,0.37,49.02,-2.23,2.02,299.18,73.1,92078.22,29,一级
重庆市,大渡口区,2018-07-17,22.13,41.52,10.35,27.63,0.51,76.19,-1.96,6.25,305.13,50.74,96778.49,42,一级
重庆市,黔江区,2018-07-17,19.99,27.38,10.52,7.88,0.33,50.47,-2.05,2.94,298.73,74.18,91293.68,29,一级
重庆市,北碚区,2018-07-17,26.07,52.39,10.47,35.56,0.7,80.21,-2.33,5.98,303.62,55.83,95559.34,52,二级
重庆市,忠县,2018-07-17,16.06,25.99,6.89,13.3,0.32,70.55,-1.05,3.7,303.43,55.99,95318.9,36,一级
重庆市,沙坪坝区,2018-07-17,24.39,50.52,9.57,35.37,0.65,78.03,-2.23,5.74,304.4,53.56,96380.2,51,二级
重庆市,綦江区,2018-07-17,14.43,25.15,6.01,13.19,0.32,65.5,-3.1,6.72,302.85,55.57,93808.01,33,一级
重庆市,江津区,2018-07-17,16.56,27.38,8.1,14.93,0.34,66.55,-1.89,5.85,304.11,51.21,95032.22,34,一级
重庆市,奉节县,2018-07-17,19.35,26.68,8.69,9.53,0.5,52.69,-1.18,2.66,299.02,67.57,90507.24,28,一级
重庆市,巫山县,2018-07-17,17.68,23.95,5.1,4.95,0.32,56.01,-0.83,2.6,298.57,67.93,90015.6,29,一级
重庆市,南川区,2018-07-17,15.19,23.3,4.29,7.98,0.27,64.54,-3.37,7.29,299.88,66.16,90683.82,33,一级
重庆市,丰都县,2018-07-17,15.38,21.8,5.39,7.98,0.25,68.6,-2.48,5.84,301.1,62.58,92321.23,35,一级
重庆市,潼南区,2018-07-17,20.88,35.32,7.62,19.47,0.48,71.38,-2.01,4.87,303.77,59.47,96548.16,36,一级
重庆市,垫江县,2018-07-17,20.62,34.37,8.74,17.4,0.42,78.95,-1.08,4.04,303.06,58.64,95336.84,40,一级
重庆市,江北区,2018-07-17,24.04,49.28,10.15,37.08,0.64,78.95,-1.81,5.79,305.09,51.32,96966.91,50,一级
重庆市,巴南区,2018-07-17,18.8,32.82,8.18,16.45,0.41,73.38,-1.75,6.73,304.28,52.89,95697.06,37,一级
重庆市,城口县,2018-07-17,15.63,21.74,5.89,5.37,0.19,59.33,-0.15,6.36,294.21,82.24,84475.74,30,一级
重庆市,万州区,2018-07-17,19.07,30.47,13.44,20.79,0.38,65.65,-0.97,2.5,302.08,59.65,93990.56,33,一级
重庆市,梁平区,2018-07-17,19.42,33.99,8.69,22.06,0.4,72.99,-1.38,4.46,302.51,59.06,94423.75,37,一级
重庆市,武隆区,2018-07-17,18.65,24.84,5.08,7.18,0.25,62.92,-3.67,4.19,297.56,77.55,89538.27,32,一级
重庆市,彭水苗族土家族自治县,2018-07-17,19.29,26.45,7.76,6.92,0.27,55.6,-1.91,3.01,298.43,75.69,91137.99,28,一级
重庆市,南岸区,2018-07-17,23.09,46.16,9.99,35.39,0.62,78.07,-1.51,6.06,305.05,51.38,96800.74,47,一级
重庆市,秀山土家族苗族自治县,2018-07-17,16.79,33.73,8.57,7.06,0.54,45.86,-2.31,1.82,300.19,69.82,93399.6,34,一级
重庆市,渝北区,2018-07-17,22.28,41.44,9.08,24.79,0.55,78.04,-1.55,5.53,303.84,55.2,95771.53,42,一级
重庆市,铜梁区,2018-07-17,22.05,39.86,8.89,24.09,0.5,76.42,-2.3,6.06,304.3,54.35,96313.9,40,一级
重庆市,开州区,2018-07-17,21.4,33.41,16.31,22.4,0.36,64.72,-3.3,2.13,300.21,66.23,92392.0,34,一级
重庆市,云阳县,2018-07-17,18.48,26.41,8.54,10.52,0.37,57.67,-2.51,1.48,301.32,62.26,93597.13,29,一级
重庆市,荣昌区,2018-07-17,19.37,31.89,8.46,17.99,0.45,67.14,-1.78,4.32,303.18,63.72,95827.78,34,一级
