province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2014-05-31,44.63,57.7,15.57,9.61,0.55,71.22,-2.01,0.14,299.31,70.12,95740.93,63,二级
重庆市,涪陵区,2014-05-31,42.61,50.46,16.97,6.74,0.48,78.31,-3.06,2.59,298.61,71.38,94080.71,60,二级
重庆市,巫溪县,2014-05-31,57.93,57.59,14.88,3.28,0.45,70.78,-2.48,2.32,291.42,83.48,85869.2,79,二级
重庆市,合川区,2014-05-31,48.43,75.2,13.24,13.79,0.66,60.06,-3.04,0.09,300.68,62.87,96315.65,67,二级
重庆市,璧山区,2014-05-31,41.46,71.47,18.13,25.03,0.89,45.65,-3.2,0.28,300.73,65.03,96025.66,61,二级
重庆市,大足区,2014-05-31,54.73,89.4,13.92,16.22,0.85,58.15,-2.51,-2.08,300.66,60.03,95710.14,75,二级
重庆市,石柱土家族自治县,2014-05-31,50.6,54.75,13.95,3.67,0.34,82.5,-3.85,4.74,293.84,83.17,88703.0,70,二级
重庆市,九龙坡区,2014-05-31,40.61,64.14,22.11,24.21,0.8,47.5,-2.64,0.62,301.0,66.18,96737.24,58,二级
重庆市,永川区,2014-05-31,48.46,78.08,21.99,20.12,0.79,65.12,-2.93,-0.44,301.15,63.84,96180.79,67,二级
重庆市,酉阳土家族苗族自治县,2014-05-31,54.07,64.34,16.38,5.56,0.6,70.7,-3.6,-0.45,294.89,83.72,91982.88,74,二级
重庆市,大渡口区,2014-05-31,39.76,62.32,23.02,27.21,0.85,40.58,-1.8,0.55,300.92,66.7,96814.38,57,二级
重庆市,黔江区,2014-05-31,54.6,65.63,18.85,5.96,0.54,71.04,-3.15,0.61,293.83,84.57,91210.66,75,二级
重庆市,北碚区,2014-05-31,40.66,63.57,15.64,21.27,0.78,50.51,-3.65,0.81,299.81,67.95,95582.65,58,二级
重庆市,忠县,2014-05-31,45.14,51.19,15.66,6.28,0.4,78.44,-2.32,1.39,298.77,68.18,95329.59,63,二级
重庆市,沙坪坝区,2014-05-31,40.68,73.59,20.32,31.02,1.04,36.36,-3.03,0.12,300.73,65.56,96417.52,62,二级
重庆市,綦江区,2014-05-31,45.19,58.27,12.34,7.31,0.54,83.14,-2.39,2.7,299.34,70.73,93763.61,63,二级
重庆市,江津区,2014-05-31,46.81,65.93,16.03,11.99,0.63,75.45,-1.7,1.24,300.38,66.96,95041.4,65,二级
重庆市,奉节县,2014-05-31,50.33,55.99,16.78,4.83,0.37,77.6,-3.18,1.49,294.5,78.79,90466.78,70,二级
重庆市,巫山县,2014-05-31,45.85,55.67,11.35,4.08,0.38,81.42,-3.96,1.86,293.95,78.52,89982.23,64,二级
重庆市,南川区,2014-05-31,44.58,52.35,12.55,4.4,0.48,82.2,-3.36,3.73,296.48,80.45,90596.8,62,二级
重庆市,丰都县,2014-05-31,44.36,49.03,13.1,3.91,0.37,81.59,-3.31,4.01,296.96,74.62,92272.11,62,二级
重庆市,潼南区,2014-05-31,65.39,104.01,13.4,13.14,0.76,61.83,-2.19,-1.47,301.1,55.75,96638.11,88,二级
重庆市,垫江县,2014-05-31,45.76,55.95,14.52,7.7,0.47,72.37,-2.71,0.38,298.93,69.54,95344.28,64,二级
重庆市,江北区,2014-05-31,40.46,70.99,25.45,33.22,1.07,32.9,-2.42,-0.14,300.99,65.5,97006.14,61,二级
重庆市,巴南区,2014-05-31,38.88,50.88,15.86,9.62,0.59,73.8,-1.7,1.05,300.19,68.23,95702.98,55,二级
重庆市,城口县,2014-05-31,63.98,59.57,15.41,2.45,0.63,56.93,-1.97,2.96,291.26,84.6,84373.51,87,二级
重庆市,万州区,2014-05-31,50.25,55.99,20.87,7.03,0.37,79.4,-2.45,1.18,297.9,68.79,93985.44,70,二级
重庆市,梁平区,2014-05-31,49.56,58.68,18.9,9.69,0.45,68.95,-2.67,1.5,298.18,69.42,94431.25,69,二级
重庆市,武隆区,2014-05-31,50.36,55.41,13.02,4.1,0.4,74.36,-4.48,1.65,293.12,89.58,89444.03,70,二级
重庆市,彭水苗族土家族自治县,2014-05-31,56.4,61.62,14.62,5.07,0.38,73.14,-2.75,-0.54,293.59,86.85,91055.54,77,二级
重庆市,南岸区,2014-05-31,39.66,63.66,23.54,30.33,0.95,37.35,-1.95,-0.32,300.85,65.94,96829.35,57,二级
重庆市,秀山土家族苗族自治县,2014-05-31,47.67,61.07,18.17,6.23,0.67,68.61,-3.08,-0.37,296.58,80.87,93313.38,66,二级
重庆市,渝北区,2014-05-31,40.6,56.6,15.06,13.79,0.64,62.0,-3.35,0.48,299.69,68.6,95788.98,58,二级
重庆市,铜梁区,2014-05-31,47.52,78.93,13.99,19.55,0.82,52.82,-2.56,-0.98,301.01,61.66,96377.83,66,二级
重庆市,开州区,2014-05-31,58.11,60.1,24.65,6.89,0.4,76.44,-4.72,1.46,296.49,69.23,92376.52,79,二级
重庆市,云阳县,2014-05-31,53.04,56.92,16.85,4.5,0.36,78.43,-4.33,0.5,296.79,69.88,93603.87,73,二级
重庆市,荣昌区,2014-05-31,56.43,92.88,18.34,16.84,0.88,61.82,-2.48,-2.23,300.99,59.18,95888.87,77,二级
