province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2016-05-13,60.72,111.56,12.29,13.78,0.47,68.46,-0.99,4.65,296.48,58.03,96556.14,83,二级
重庆市,涪陵区,2016-05-13,51.35,72.94,14.41,8.36,0.37,72.85,-4.77,6.17,295.44,60.89,94835.61,71,二级
重庆市,巫溪县,2016-05-13,37.9,47.2,9.43,2.95,0.24,86.71,-5.75,2.14,287.59,64.79,86551.77,54,二级
重庆市,合川区,2016-05-13,67.39,150.06,9.78,25.42,0.7,52.71,-1.66,3.15,296.19,59.79,97134.76,101,三级
重庆市,璧山区,2016-05-13,66.28,140.22,8.65,29.49,0.7,47.53,0.69,2.35,295.53,58.98,96873.34,96,二级
重庆市,大足区,2016-05-13,46.79,115.95,7.41,19.09,0.59,53.08,0.97,-0.28,294.17,62.33,96569.77,83,二级
重庆市,石柱土家族自治县,2016-05-13,49.97,70.68,13.85,4.59,0.29,79.59,-10.34,8.43,290.81,70.06,89344.34,69,二级
重庆市,九龙坡区,2016-05-13,62.88,121.24,9.97,27.94,0.62,47.82,1.57,3.26,295.87,57.17,97630.0,86,二级
重庆市,永川区,2016-05-13,52.15,111.26,8.22,19.61,0.56,51.48,1.46,1.12,294.43,62.29,97087.49,81,二级
重庆市,酉阳土家族苗族自治县,2016-05-13,46.53,67.14,16.26,4.9,0.4,90.72,-8.51,0.35,291.66,71.41,92829.12,65,二级
重庆市,大渡口区,2016-05-13,68.76,128.69,11.24,36.21,0.67,43.7,1.52,4.17,296.27,56.17,97694.94,93,二级
重庆市,黔江区,2016-05-13,48.12,64.25,16.84,4.91,0.33,83.88,-8.08,2.41,291.32,69.03,92020.38,67,二级
重庆市,北碚区,2016-05-13,77.89,157.83,10.3,38.14,0.76,45.78,-1.79,4.33,295.83,59.27,96396.35,104,三级
重庆市,忠县,2016-05-13,59.21,89.83,13.39,8.43,0.34,73.97,-4.01,3.29,297.09,51.74,96102.29,81,二级
重庆市,沙坪坝区,2016-05-13,74.41,152.7,8.99,39.92,0.78,42.77,0.82,2.64,296.12,57.06,97268.28,102,三级
重庆市,綦江区,2016-05-13,56.88,84.72,10.55,10.51,0.46,66.11,-2.08,5.04,293.84,62.93,94596.98,78,二级
重庆市,江津区,2016-05-13,54.19,93.06,9.03,13.23,0.5,58.91,1.6,3.68,294.08,61.98,95917.68,74,二级
重庆市,奉节县,2016-05-13,43.45,89.64,12.12,4.66,0.34,83.07,-8.42,2.08,291.45,58.37,91229.37,70,二级
重庆市,巫山县,2016-05-13,35.96,58.94,10.26,3.82,0.28,86.88,-9.86,2.16,290.23,57.74,90768.6,55,二级
重庆市,南川区,2016-05-13,55.92,76.62,13.02,7.41,0.4,69.38,-5.56,6.24,291.93,74.26,91311.47,77,二级
重庆市,丰都县,2016-05-13,49.91,61.88,13.67,4.99,0.3,76.39,-8.03,7.52,293.99,62.77,92976.82,69,二级
重庆市,潼南区,2016-05-13,51.12,127.71,8.2,17.15,0.69,58.51,-0.01,-0.7,295.22,62.55,97480.79,89,二级
重庆市,垫江县,2016-05-13,65.28,119.74,12.74,10.91,0.42,72.21,-3.05,3.04,296.91,55.47,96139.8,88,二级
重庆市,江北区,2016-05-13,80.15,153.35,10.29,51.68,0.83,36.86,0.86,3.36,296.68,56.3,97874.05,107,三级
重庆市,巴南区,2016-05-13,60.41,105.12,12.52,17.65,0.52,56.28,-0.03,5.29,295.82,57.54,96557.28,82,二级
重庆市,城口县,2016-05-13,42.43,60.43,8.59,3.31,0.24,88.7,-5.03,5.96,288.17,65.91,84946.49,60,二级
重庆市,万州区,2016-05-13,61.29,125.74,14.08,11.4,0.35,74.71,-6.32,2.84,295.61,52.39,94756.61,88,二级
重庆市,梁平区,2016-05-13,67.64,122.28,13.48,13.44,0.38,72.45,-4.83,2.96,296.26,51.81,95197.43,91,二级
重庆市,武隆区,2016-05-13,51.53,59.79,14.89,4.5,0.31,75.85,-9.18,3.9,290.24,78.82,90162.06,71,二级
重庆市,彭水苗族土家族自治县,2016-05-13,49.2,57.25,15.89,4.66,0.3,78.98,-7.24,1.73,291.36,71.9,91855.71,68,二级
重庆市,南岸区,2016-05-13,79.28,148.92,11.52,49.0,0.78,38.13,0.42,4.15,296.58,56.39,97698.84,106,三级
重庆市,秀山土家族苗族自治县,2016-05-13,47.01,88.95,16.71,5.86,0.51,98.64,-7.74,-0.39,292.8,71.11,94199.55,70,二级
重庆市,渝北区,2016-05-13,69.07,133.98,11.31,25.92,0.62,54.3,-1.97,5.08,295.97,58.5,96616.49,93,二级
重庆市,铜梁区,2016-05-13,57.94,134.28,8.09,23.24,0.68,50.42,0.94,1.26,295.47,60.17,97227.6,93,二级
重庆市,开州区,2016-05-13,60.72,123.37,13.43,13.11,0.33,82.11,-9.16,2.93,293.84,51.86,93130.77,87,二级
重庆市,云阳县,2016-05-13,50.56,111.81,11.7,7.4,0.32,78.79,-8.86,-0.1,294.17,51.34,94401.03,81,二级
重庆市,荣昌区,2016-05-13,44.2,111.52,7.56,18.78,0.54,52.74,1.18,-0.7,293.81,61.72,96782.34,81,二级
