province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2013-09-24,35.84,53.3,27.7,17.75,0.56,44.25,-3.16,-3.28,297.11,63.71,96614.55,52,二级
重庆市,涪陵区,2013-09-24,39.71,55.54,32.28,22.66,0.6,38.58,-2.06,-1.66,295.31,71.12,94932.28,56,二级
重庆市,巫溪县,2013-09-24,54.75,56.45,24.66,7.88,0.34,51.96,-7.12,-9.28,287.33,82.87,86494.94,75,二级
重庆市,合川区,2013-09-24,40.1,65.6,25.55,20.88,0.61,46.19,-0.47,-3.39,295.62,67.11,97291.74,58,二级
重庆市,璧山区,2013-09-24,43.69,73.33,27.1,32.14,0.71,37.49,1.26,-4.25,295.16,70.72,97010.65,62,二级
重庆市,大足区,2013-09-24,39.78,59.28,18.06,15.53,0.57,52.39,1.0,-4.4,294.62,67.17,96735.82,56,二级
重庆市,石柱土家族自治县,2013-09-24,39.82,42.88,19.08,8.3,0.34,45.23,-5.7,-2.33,291.19,81.02,89343.14,57,二级
重庆市,九龙坡区,2013-09-24,47.6,79.85,25.44,39.96,0.88,35.52,1.92,-2.84,295.62,71.28,97737.67,66,二级
重庆市,永川区,2013-09-24,42.72,64.55,20.94,22.76,0.63,46.58,2.21,-3.43,294.59,72.14,97228.07,60,二级
重庆市,酉阳土家族苗族自治县,2013-09-24,46.86,48.91,24.08,12.13,0.36,35.79,-3.71,-3.95,291.41,92.93,92542.73,65,二级
重庆市,大渡口区,2013-09-24,53.05,90.95,32.28,50.1,1.06,29.33,1.55,-2.75,295.88,70.79,97796.98,73,二级
重庆市,黔江区,2013-09-24,41.5,43.36,22.74,9.57,0.33,43.28,-5.1,-5.8,291.18,86.76,91789.06,59,二级
重庆市,北碚区,2013-09-24,46.9,81.84,33.22,35.02,0.8,34.73,0.2,-4.14,295.28,70.96,96514.01,66,二级
重庆市,忠县,2013-09-24,32.54,38.85,23.05,10.55,0.39,46.4,-5.09,-4.57,296.4,61.68,96163.4,47,一级
重庆市,沙坪坝区,2013-09-24,48.86,85.21,32.52,41.54,0.88,32.52,1.53,-4.34,295.56,70.01,97395.22,68,二级
重庆市,綦江区,2013-09-24,49.22,70.27,19.87,27.39,0.74,41.36,3.73,-1.35,292.45,84.4,94682.41,68,二级
重庆市,江津区,2013-09-24,46.28,68.17,19.99,24.57,0.69,44.93,3.88,-0.7,293.28,79.84,96032.79,65,二级
重庆市,奉节县,2013-09-24,42.84,44.7,23.54,8.62,0.33,51.13,-6.74,-4.29,291.56,72.86,91144.53,60,二级
重庆市,巫山县,2013-09-24,47.32,49.27,23.58,9.35,0.34,49.57,-7.02,-2.8,290.89,72.34,90612.93,66,二级
重庆市,南川区,2013-09-24,44.44,60.38,23.2,25.5,0.68,39.32,-0.9,-2.14,291.65,84.91,91374.57,62,二级
重庆市,丰都县,2013-09-24,35.25,41.68,20.05,10.33,0.39,43.21,-3.66,-2.83,293.9,74.37,93043.08,51,二级
重庆市,潼南区,2013-09-24,34.85,51.22,17.47,11.38,0.5,59.56,-0.45,-3.41,296.51,58.61,97653.76,51,二级
重庆市,垫江县,2013-09-24,33.37,44.39,25.37,12.8,0.45,45.83,-5.18,-3.42,296.91,60.63,96200.48,48,一级
重庆市,江北区,2013-09-24,54.81,96.72,37.69,52.83,1.09,27.46,1.41,-3.71,296.14,69.48,97983.68,75,二级
重庆市,巴南区,2013-09-24,46.88,75.08,28.92,36.4,0.88,34.85,0.75,-1.6,295.78,70.22,96633.79,65,二级
重庆市,城口县,2013-09-24,50.82,52.6,24.15,6.08,0.32,57.51,-8.15,-6.26,286.47,84.99,85063.93,70,二级
重庆市,万州区,2013-09-24,34.59,38.17,25.06,9.6,0.35,49.83,-7.48,-2.92,294.86,63.6,94788.02,50,一级
重庆市,梁平区,2013-09-24,33.85,41.08,26.1,11.62,0.4,48.9,-6.03,-2.47,296.1,60.17,95264.56,49,一级
重庆市,武隆区,2013-09-24,39.34,45.76,20.18,12.69,0.41,39.67,-3.22,-2.68,290.86,88.93,90090.85,56,二级
重庆市,彭水苗族土家族自治县,2013-09-24,38.75,41.94,19.39,9.22,0.34,41.63,-4.4,-5.55,291.18,87.48,91661.25,55,二级
重庆市,南岸区,2013-09-24,58.67,104.45,42.62,58.92,1.21,22.43,0.94,-3.06,296.47,68.27,97788.73,80,二级
重庆市,秀山土家族苗族自治县,2013-09-24,48.05,49.75,27.78,14.31,0.37,34.01,-4.97,-5.12,290.97,95.75,93882.19,67,二级
重庆市,渝北区,2013-09-24,44.09,76.5,31.3,31.13,0.77,36.51,-0.53,-3.94,296.08,68.09,96700.14,64,二级
重庆市,铜梁区,2013-09-24,39.98,63.28,22.45,20.26,0.58,46.53,0.89,-3.6,295.21,68.4,97392.32,57,二级
重庆市,开州区,2013-09-24,37.58,40.88,28.73,9.35,0.35,54.5,-5.05,-1.99,295.1,58.25,93119.27,54,二级
重庆市,云阳县,2013-09-24,36.09,38.08,22.89,7.62,0.33,53.86,-7.38,-3.64,294.74,60.79,94348.96,52,二级
重庆市,荣昌区,2013-09-24,41.11,60.93,16.81,16.68,0.63,51.86,1.51,-4.07,294.17,68.91,96952.76,58,二级
