province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2015-07-28,36.29,59.41,17.38,17.0,0.61,82.33,-1.78,3.7,301.7,61.38,95863.1,55,二级
重庆市,涪陵区,2015-07-28,36.11,52.43,14.54,11.35,0.5,72.61,-3.39,5.13,300.68,62.81,94229.14,52,二级
重庆市,巫溪县,2015-07-28,34.01,44.19,12.21,4.69,0.33,70.59,-0.38,3.54,293.8,83.62,85997.62,49,一级
重庆市,合川区,2015-07-28,46.35,79.07,17.45,33.52,0.91,76.47,-2.46,3.51,302.04,60.15,96430.06,65,二级
重庆市,璧山区,2015-07-28,46.69,79.34,17.66,37.81,0.94,57.4,-2.89,3.2,301.76,61.13,96156.46,65,二级
重庆市,大足区,2015-07-28,43.46,69.95,19.68,26.57,0.78,77.49,-2.5,2.62,301.69,60.55,95828.2,61,二级
重庆市,石柱土家族自治县,2015-07-28,33.39,43.24,11.12,6.85,0.31,67.05,-3.56,5.81,295.77,80.21,88869.0,48,一级
重庆市,九龙坡区,2015-07-28,42.26,69.79,16.2,26.92,0.77,57.67,-3.0,3.34,302.4,59.32,96863.76,60,二级
重庆市,永川区,2015-07-28,41.38,66.02,16.39,21.71,0.7,72.5,-2.42,1.79,302.18,59.62,96309.76,59,二级
重庆市,酉阳土家族苗族自治县,2015-07-28,24.8,35.53,11.09,6.49,0.53,55.95,-2.12,3.36,296.57,85.22,92182.06,36,一级
重庆市,大渡口区,2015-07-28,42.3,70.74,16.29,29.12,0.8,54.48,-2.55,4.38,302.53,58.63,96941.69,61,二级
重庆市,黔江区,2015-07-28,30.29,39.93,13.0,7.9,0.33,58.01,-2.28,3.56,296.11,86.12,91384.34,44,一级
重庆市,北碚区,2015-07-28,48.34,82.58,17.57,41.84,1.04,58.79,-2.58,3.33,301.47,61.63,95713.38,67,二级
重庆市,忠县,2015-07-28,31.49,46.36,12.29,11.85,0.42,76.08,-1.76,3.65,301.37,60.98,95445.45,47,一级
重庆市,沙坪坝区,2015-07-28,48.43,83.02,17.8,45.1,1.04,47.28,-2.59,3.34,301.92,61.0,96548.26,67,二级
重庆市,綦江区,2015-07-28,35.29,54.1,9.72,11.34,0.54,62.63,-3.67,5.39,300.16,65.35,93929.78,53,二级
重庆市,江津区,2015-07-28,38.11,59.33,11.88,14.23,0.6,66.04,-2.48,3.77,301.56,60.62,95176.14,55,二级
重庆市,奉节县,2015-07-28,28.28,37.68,11.87,9.19,0.27,60.39,-0.79,3.21,297.29,73.68,90581.08,41,一级
重庆市,巫山县,2015-07-28,26.51,35.44,8.57,4.96,0.29,62.31,-0.18,3.26,297.01,73.76,90085.72,38,一级
重庆市,南川区,2015-07-28,38.43,54.73,10.14,8.56,0.5,64.91,-3.93,5.48,297.51,73.43,90774.94,55,二级
重庆市,丰都县,2015-07-28,34.0,46.67,11.1,7.76,0.39,73.42,-2.79,5.28,298.91,69.28,92424.62,49,一级
重庆市,潼南区,2015-07-28,47.79,76.82,17.56,25.79,0.83,86.95,-1.87,2.25,301.83,60.8,96742.37,66,二级
重庆市,垫江县,2015-07-28,35.34,58.98,15.8,17.14,0.57,85.77,-1.75,2.16,301.1,62.42,95467.06,55,二级
重庆市,江北区,2015-07-28,46.63,80.09,17.3,46.63,1.01,43.59,-2.19,3.43,302.52,58.94,97134.67,66,二级
重庆市,巴南区,2015-07-28,38.82,61.99,14.03,16.0,0.65,66.69,-2.66,4.62,301.83,59.85,95838.38,56,二级
重庆市,城口县,2015-07-28,39.34,49.9,12.04,4.96,0.35,81.19,-0.09,4.93,293.26,80.38,84516.54,56,二级
重庆市,万州区,2015-07-28,33.72,47.62,16.97,17.95,0.39,71.28,-0.62,2.78,300.18,64.17,94098.87,49,一级
重庆市,梁平区,2015-07-28,35.21,53.99,13.85,18.96,0.5,79.17,-1.74,3.66,300.53,63.11,94544.38,52,二级
重庆市,武隆区,2015-07-28,40.92,53.77,10.66,7.3,0.43,64.92,-3.46,3.38,295.18,86.41,89611.58,58,二级
重庆市,彭水苗族土家族自治县,2015-07-28,34.42,45.45,11.32,6.55,0.36,61.71,-1.79,2.95,295.92,86.43,91223.17,50,一级
重庆市,南岸区,2015-07-28,44.87,75.59,16.47,40.66,0.95,47.38,-2.01,3.3,302.49,58.71,96960.1,63,二级
重庆市,秀山土家族苗族自治县,2015-07-28,18.96,31.3,10.5,7.05,0.76,48.85,-1.79,5.12,297.83,79.16,93526.42,32,一级
重庆市,渝北区,2015-07-28,42.51,71.19,16.25,28.06,0.82,70.29,-2.06,2.69,301.6,61.12,95917.82,61,二级
重庆市,铜梁区,2015-07-28,46.18,77.45,17.99,33.72,0.91,69.39,-2.44,3.12,302.01,60.32,96495.83,64,二级
重庆市,开州区,2015-07-28,39.54,54.62,19.33,20.53,0.45,75.11,-2.68,1.98,298.69,68.81,92488.28,56,二级
重庆市,云阳县,2015-07-28,29.81,40.89,12.31,9.66,0.32,66.19,-1.77,2.55,299.59,67.38,93696.47,43,一级
重庆市,荣昌区,2015-07-28,40.97,64.62,19.09,22.78,0.7,80.63,-2.79,2.21,302.0,59.48,96004.14,58,二级
