province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2017-09-11,21.43,46.55,11.7,14.89,0.65,66.36,-0.02,-0.98,296.49,65.54,96638.66,47,一级
重庆市,涪陵区,2017-09-11,29.91,47.23,16.4,14.83,0.58,66.02,-0.02,0.59,296.1,63.44,94971.17,48,一级
重庆市,巫溪县,2017-09-11,25.23,33.91,8.78,3.15,0.29,78.73,-2.34,-1.86,291.29,51.73,86476.61,40,一级
重庆市,合川区,2017-09-11,19.11,49.18,8.81,18.8,0.69,63.95,-1.0,-0.46,297.18,61.8,97257.65,50,一级
重庆市,璧山区,2017-09-11,21.16,43.95,8.34,35.61,0.82,52.32,-0.77,-0.7,297.35,60.51,96981.88,45,一级
重庆市,大足区,2017-09-11,21.32,46.87,7.36,23.53,0.63,67.18,-1.16,-1.06,297.53,57.84,96665.55,47,一级
重庆市,石柱土家族自治县,2017-09-11,36.86,51.35,18.73,7.81,0.46,81.52,-0.31,0.51,292.75,72.71,89430.76,53,二级
重庆市,九龙坡区,2017-09-11,24.0,48.96,9.81,42.16,0.8,51.5,-0.26,-0.46,297.21,64.0,97713.08,53,二级
重庆市,永川区,2017-09-11,23.77,48.46,9.76,30.74,0.62,63.23,-0.5,-0.41,297.29,61.97,97166.42,49,一级
重庆市,酉阳土家族苗族自治县,2017-09-11,24.05,45.17,20.4,6.39,0.48,75.56,-1.33,0.01,294.27,77.4,92712.79,46,一级
重庆市,大渡口区,2017-09-11,23.99,49.66,10.14,43.83,0.85,47.75,-0.27,0.16,297.15,64.92,97783.96,55,二级
重庆市,黔江区,2017-09-11,30.7,48.6,22.06,7.12,0.45,79.37,-0.82,-0.3,293.94,72.87,91908.37,49,一级
重庆市,北碚区,2017-09-11,16.52,39.79,7.99,28.37,0.86,53.7,-1.19,-0.7,296.8,63.2,96508.93,40,一级
重庆市,忠县,2017-09-11,31.7,51.65,17.84,14.98,0.59,68.55,-0.71,0.47,296.41,62.53,96178.42,51,二级
重庆市,沙坪坝区,2017-09-11,20.31,42.25,8.41,46.69,1.02,47.87,-0.76,-0.66,297.29,61.18,97376.74,59,二级
重庆市,綦江区,2017-09-11,26.71,43.42,8.43,15.26,0.47,73.58,0.32,0.02,296.09,66.2,94684.24,44,一级
重庆市,江津区,2017-09-11,24.74,45.62,7.57,20.49,0.51,69.77,0.82,0.02,296.62,65.54,96000.41,46,一级
重庆市,奉节县,2017-09-11,26.13,40.64,12.34,6.33,0.51,75.02,-0.67,-0.34,293.77,60.23,91146.7,41,一级
重庆市,巫山县,2017-09-11,25.6,39.72,11.77,4.62,0.42,80.01,-1.03,0.09,293.54,59.14,90619.45,41,一级
重庆市,南川区,2017-09-11,32.76,47.95,12.34,12.54,0.51,73.55,-0.09,0.06,294.07,69.09,91433.93,48,一级
重庆市,丰都县,2017-09-11,33.33,47.92,16.46,9.67,0.51,74.07,0.27,0.54,294.95,66.56,93094.8,48,一级
重庆市,潼南区,2017-09-11,23.85,59.25,8.72,19.74,0.67,67.78,-0.54,-0.69,296.88,61.08,97598.96,55,二级
重庆市,垫江县,2017-09-11,28.09,54.62,15.6,17.38,0.68,64.79,-0.21,-1.12,295.79,66.45,96215.52,53,二级
重庆市,江北区,2017-09-11,19.58,42.44,8.83,48.01,1.12,46.17,-0.83,-0.17,297.17,63.99,97975.59,61,二级
重庆市,巴南区,2017-09-11,25.15,48.18,10.12,21.22,0.64,60.55,-0.16,0.82,296.76,64.69,96642.69,49,一级
重庆市,城口县,2017-09-11,24.96,32.76,6.58,3.83,0.28,72.85,-2.64,-1.38,290.55,48.01,85001.95,37,一级
重庆市,万州区,2017-09-11,37.41,60.26,30.84,23.07,0.64,68.37,-0.65,0.07,295.66,63.4,94786.17,56,二级
重庆市,梁平区,2017-09-11,36.63,61.14,21.01,22.46,0.69,63.33,-1.61,-0.41,295.68,65.81,95254.66,56,二级
重庆市,武隆区,2017-09-11,37.03,48.0,15.46,7.78,0.45,78.74,0.12,-0.58,293.21,70.89,90165.07,53,二级
重庆市,彭水苗族土家族自治县,2017-09-11,33.54,47.86,19.03,5.97,0.41,81.19,-0.25,-0.41,294.05,72.05,91760.98,48,一级
重庆市,南岸区,2017-09-11,20.26,44.44,9.8,44.95,1.01,43.52,-0.54,0.58,297.11,64.48,97792.48,57,二级
重庆市,秀山土家族苗族自治县,2017-09-11,18.85,43.22,13.29,7.74,0.62,71.39,-1.92,-0.3,294.56,78.2,94075.01,44,一级
重庆市,渝北区,2017-09-11,17.73,41.0,8.66,21.95,0.76,56.85,-0.7,-0.48,296.48,65.71,96713.52,42,一级
重庆市,铜梁区,2017-09-11,22.27,48.23,7.8,26.18,0.72,61.92,-0.45,-0.79,297.2,61.63,97342.41,49,一级
重庆市,开州区,2017-09-11,33.47,51.89,24.5,22.69,0.53,65.44,-1.61,-0.44,294.76,53.56,93127.22,51,二级
重庆市,云阳县,2017-09-11,29.51,46.85,17.83,9.74,0.5,75.95,-0.88,0.1,295.33,60.14,94348.57,47,一级
重庆市,荣昌区,2017-09-11,22.8,49.91,10.12,29.03,0.62,67.64,-1.37,-0.43,297.36,60.11,96860.1,50,一级
