province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2018-05-01,56.35,78.85,9.68,29.09,0.84,80.53,1.87,-2.05,298.32,57.46,96420.37,77,二级
重庆市,涪陵区,2018-05-01,50.2,65.99,11.19,19.58,0.65,81.99,0.5,-0.29,297.49,60.85,94759.38,70,二级
重庆市,巫溪县,2018-05-01,38.14,49.13,10.69,3.32,0.35,91.59,-1.38,-2.64,290.86,67.39,86296.67,54,二级
重庆市,合川区,2018-05-01,58.82,87.11,8.71,26.35,0.81,71.39,1.46,-3.69,298.09,47.77,97089.66,80,二级
重庆市,璧山区,2018-05-01,52.05,75.77,8.97,29.13,0.78,65.11,1.54,-4.35,298.24,48.22,96814.63,72,二级
重庆市,大足区,2018-05-01,59.94,84.18,7.69,19.11,0.68,73.02,1.35,-4.64,297.76,46.22,96538.99,82,二级
重庆市,石柱土家族自治县,2018-05-01,41.1,56.04,13.68,7.3,0.47,91.2,-0.36,0.2,293.1,74.11,89234.15,58,二级
重庆市,九龙坡区,2018-05-01,45.48,70.56,9.93,33.2,0.8,60.92,1.35,-3.79,299.12,49.32,97525.4,64,二级
重庆市,永川区,2018-05-01,52.79,74.71,10.38,24.19,0.67,71.48,1.33,-4.19,298.61,47.42,97013.5,73,二级
重庆市,酉阳土家族苗族自治县,2018-05-01,33.16,51.19,16.51,6.48,0.52,81.13,-0.26,-2.38,294.73,78.12,92469.87,51,二级
重庆市,大渡口区,2018-05-01,42.78,69.63,8.75,39.53,0.87,56.63,1.39,-3.39,299.04,51.57,97590.88,60,二级
重庆市,黔江区,2018-05-01,39.24,53.62,18.99,6.62,0.47,83.3,-0.47,-1.82,294.26,76.32,91687.72,56,二级
重庆市,北碚区,2018-05-01,51.72,77.38,7.66,35.05,0.88,63.03,1.75,-3.89,297.84,52.49,96326.6,71,二级
重庆市,忠县,2018-05-01,42.63,62.86,12.68,16.21,0.59,89.95,0.07,-0.14,298.25,58.55,95952.19,60,二级
重庆市,沙坪坝区,2018-05-01,48.67,74.22,8.72,37.16,0.86,58.14,1.59,-4.48,298.54,48.7,97198.05,68,二级
重庆市,綦江区,2018-05-01,42.56,58.5,7.07,18.04,0.61,79.49,1.69,-1.42,297.37,59.41,94497.67,60,二级
重庆市,江津区,2018-05-01,45.55,64.67,8.26,19.95,0.64,75.95,1.92,-2.25,298.1,54.22,95826.36,64,二级
重庆市,奉节县,2018-05-01,31.75,45.42,13.1,8.69,0.5,71.71,-1.36,-1.21,294.35,63.73,90941.07,46,一级
重庆市,巫山县,2018-05-01,33.73,44.46,10.0,4.25,0.44,85.52,-1.59,-1.04,294.02,62.64,90412.45,49,一级
重庆市,南川区,2018-05-01,46.03,60.71,8.43,15.32,0.59,82.43,1.15,-0.81,295.02,66.74,91246.74,64,二级
重庆市,丰都县,2018-05-01,46.4,61.81,11.14,10.9,0.55,90.73,0.32,0.39,295.88,66.96,92886.77,65,二级
重庆市,潼南区,2018-05-01,57.01,85.1,7.31,20.67,0.68,72.38,1.33,-4.3,298.18,43.04,97455.29,78,二级
重庆市,垫江县,2018-05-01,56.79,78.96,11.31,26.83,0.78,86.04,1.14,-1.59,298.0,59.03,95993.58,78,二级
重庆市,江北区,2018-05-01,43.51,71.08,7.69,41.38,0.94,54.67,1.4,-4.07,299.03,50.64,97781.1,61,二级
重庆市,巴南区,2018-05-01,46.58,68.16,8.55,30.2,0.78,66.23,1.39,-1.62,298.42,56.53,96442.85,65,二级
重庆市,城口县,2018-05-01,38.72,51.94,9.1,4.51,0.33,89.66,-1.94,-2.54,289.93,62.29,84853.92,55,二级
重庆市,万州区,2018-05-01,36.59,57.54,17.45,22.47,0.57,82.82,-0.35,-0.22,297.2,59.76,94561.99,54,二级
重庆市,梁平区,2018-05-01,45.75,70.04,13.15,26.88,0.68,86.2,0.1,-1.04,297.6,58.82,95038.69,64,二级
重庆市,武隆区,2018-05-01,49.36,61.29,10.87,9.67,0.52,87.52,0.5,-2.23,293.27,76.05,89975.3,68,二级
重庆市,彭水苗族土家族自治县,2018-05-01,42.03,55.89,14.71,6.15,0.45,88.53,0.31,-2.78,294.16,76.19,91550.89,59,二级
重庆市,南岸区,2018-05-01,41.23,69.98,6.77,48.82,0.97,49.44,1.35,-2.98,298.92,53.59,97592.23,62,二级
重庆市,秀山土家族苗族自治县,2018-05-01,26.87,49.58,14.85,9.87,0.67,74.31,0.31,-1.79,295.37,78.87,93812.89,50,一级
重庆市,渝北区,2018-05-01,50.74,74.86,7.63,33.61,0.87,66.43,1.67,-3.07,298.21,54.89,96512.57,70,二级
重庆市,铜梁区,2018-05-01,56.73,81.01,8.28,22.36,0.71,70.71,1.58,-4.16,298.18,46.22,97191.13,78,二级
重庆市,开州区,2018-05-01,37.5,56.4,13.89,20.02,0.48,83.69,-1.97,-1.76,296.1,56.75,92916.73,54,二级
重庆市,云阳县,2018-05-01,32.95,48.38,12.89,10.74,0.46,77.71,-1.88,-1.09,296.7,58.73,94126.45,49,一级
重庆市,荣昌区,2018-05-01,63.3,88.17,8.83,21.53,0.69,73.84,1.35,-4.44,297.89,46.87,96748.16,86,二级
