province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2018-11-30,45.76,62.24,10.15,29.25,0.89,18.24,0.74,-0.52,285.45,85.68,97421.34,64,二级
重庆市,涪陵区,2018-11-30,68.42,78.9,20.26,27.28,0.77,24.93,-0.2,2.0,284.93,83.19,95668.98,92,二级
重庆市,巫溪县,2018-11-30,69.67,90.43,22.66,11.06,0.73,38.97,-2.28,0.92,280.56,88.48,86846.73,94,二级
重庆市,合川区,2018-11-30,39.5,62.29,5.98,29.52,0.84,16.65,-0.06,-1.38,285.54,82.19,98088.42,57,二级
重庆市,璧山区,2018-11-30,34.81,54.8,5.62,34.79,0.83,12.48,0.99,-0.85,285.24,82.82,97809.26,53,二级
重庆市,大足区,2018-11-30,47.94,72.29,5.4,23.01,0.76,22.97,0.48,-2.39,285.83,75.65,97484.98,67,二级
重庆市,石柱土家族自治县,2018-11-30,87.47,112.38,27.69,15.22,1.02,28.26,-3.6,3.89,282.19,85.03,89889.02,116,三级
重庆市,九龙坡区,2018-11-30,36.26,52.68,7.33,37.84,0.86,9.93,1.1,-0.39,285.66,82.48,98582.7,52,二级
重庆市,永川区,2018-11-30,39.77,58.28,7.42,32.94,0.75,15.27,0.89,-0.4,285.66,79.19,98017.79,56,二级
重庆市,酉阳土家族苗族自治县,2018-11-30,66.66,100.58,18.04,21.76,0.95,19.7,-3.66,-0.8,282.63,83.19,93371.93,90,二级
重庆市,大渡口区,2018-11-30,38.01,53.61,7.46,42.01,0.92,7.69,1.22,-0.38,285.66,82.93,98652.79,54,二级
重庆市,黔江区,2018-11-30,82.35,116.47,27.41,19.49,1.03,14.83,-3.79,0.91,282.28,85.07,92537.77,110,三级
重庆市,北碚区,2018-11-30,35.62,53.88,5.57,36.94,0.93,11.32,0.68,-1.19,284.92,86.29,97298.92,52,二级
重庆市,忠县,2018-11-30,71.49,93.85,18.11,25.78,1.13,24.98,-0.76,-0.03,286.47,77.75,96931.34,96,二级
重庆市,沙坪坝区,2018-11-30,34.56,53.22,5.38,38.9,0.92,10.2,1.16,-1.02,285.41,82.74,98220.76,52,二级
重庆市,綦江区,2018-11-30,44.32,53.93,8.7,27.19,0.74,16.49,1.49,0.16,283.81,87.53,95401.03,62,二级
重庆市,江津区,2018-11-30,38.39,51.79,6.8,28.45,0.75,16.26,1.74,0.13,284.61,83.59,96793.67,55,二级
重庆市,奉节县,2018-11-30,75.06,101.8,18.48,14.04,1.05,25.48,-2.43,0.98,284.31,73.2,91701.65,101,三级
重庆市,巫山县,2018-11-30,84.98,111.22,18.16,15.14,0.93,24.66,-3.83,1.68,283.76,73.33,91171.86,113,三级
重庆市,南川区,2018-11-30,68.16,75.82,18.05,21.48,0.68,28.09,-0.85,2.51,282.81,88.94,91970.27,92,二级
重庆市,丰都县,2018-11-30,80.89,99.1,24.14,19.1,0.88,30.63,-2.1,3.28,284.38,82.1,93704.74,108,三级
重庆市,潼南区,2018-11-30,50.49,77.52,6.06,21.67,0.78,20.87,0.42,-2.71,286.12,75.48,98450.68,70,二级
重庆市,垫江县,2018-11-30,55.39,74.82,12.56,28.01,1.03,21.19,-0.55,-0.81,285.43,86.04,96973.92,76,二级
重庆市,江北区,2018-11-30,36.56,52.39,5.99,43.69,0.98,7.76,1.11,-0.81,285.89,81.82,98847.59,55,二级
重庆市,巴南区,2018-11-30,42.71,55.97,9.02,37.87,0.88,9.1,0.97,0.38,285.01,86.04,97446.33,60,二级
重庆市,城口县,2018-11-30,63.48,80.6,16.51,11.29,0.69,45.5,-1.6,1.32,279.58,94.95,85292.43,86,二级
重庆市,万州区,2018-11-30,78.12,108.26,16.16,28.37,1.34,21.62,-1.51,0.49,286.03,74.53,95473.88,104,三级
重庆市,梁平区,2018-11-30,66.13,90.19,12.58,30.82,1.27,23.15,-1.7,-0.51,285.44,84.97,95971.52,89,二级
重庆市,武隆区,2018-11-30,98.42,112.21,32.1,13.98,0.7,35.6,-3.96,1.04,281.51,90.82,90681.63,130,三级
重庆市,彭水苗族土家族自治县,2018-11-30,82.36,111.91,35.19,15.77,0.88,21.74,-3.08,-0.6,282.34,86.03,92377.62,110,三级
重庆市,南岸区,2018-11-30,39.0,53.04,7.14,47.72,1.03,5.81,0.73,-0.33,285.79,82.73,98651.29,60,二级
重庆市,秀山土家族苗族自治县,2018-11-30,62.68,102.92,9.59,29.36,1.08,15.98,-2.52,-1.39,283.27,80.9,94795.56,85,二级
重庆市,渝北区,2018-11-30,37.8,53.97,6.66,36.15,0.93,11.4,0.29,-0.78,285.2,85.54,97505.01,54,二级
重庆市,铜梁区,2018-11-30,40.82,63.78,5.62,28.32,0.77,17.63,0.66,-1.43,285.82,79.33,98185.14,58,二级
重庆市,开州区,2018-11-30,69.81,94.74,13.52,23.19,1.14,33.55,-3.15,0.13,284.38,84.21,93760.2,94,二级
重庆市,云阳县,2018-11-30,73.87,101.68,16.04,17.12,1.14,26.98,-2.62,-0.21,285.98,71.81,95030.55,99,二级
重庆市,荣昌区,2018-11-30,54.99,80.69,6.39,28.32,0.81,21.22,0.65,-1.92,286.24,72.48,97698.41,75,二级
