province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2013-04-01,59.52,68.43,21.84,8.79,0.64,76.08,-0.05,1.96,291.67,61.02,96866.29,81,二级
重庆市,涪陵区,2013-04-01,58.37,63.61,25.75,8.12,0.6,74.38,-2.07,2.54,290.22,65.24,95160.45,80,二级
重庆市,巫溪县,2013-04-01,41.14,44.2,14.19,3.62,0.31,75.5,-2.57,-2.92,284.97,58.61,86476.9,58,二级
重庆市,合川区,2013-04-01,57.73,72.86,19.58,10.18,0.68,67.84,-1.69,1.71,292.39,58.74,97487.5,79,二级
重庆市,璧山区,2013-04-01,65.38,80.44,36.14,17.35,0.73,58.17,-1.48,1.96,291.6,65.92,97213.93,88,二级
重庆市,大足区,2013-04-01,63.38,73.64,25.34,12.03,0.66,66.44,-1.69,0.72,291.77,66.13,96881.77,86,二级
重庆市,石柱土家族自治县,2013-04-01,57.2,63.14,19.62,4.41,0.44,82.04,-1.11,1.32,286.55,72.23,89492.98,78,二级
重庆市,九龙坡区,2013-04-01,69.78,76.6,45.52,19.97,0.77,51.32,-1.29,2.04,291.14,71.87,97975.29,94,二级
重庆市,永川区,2013-04-01,70.38,74.31,33.06,12.78,0.69,60.78,-1.88,0.74,291.3,72.12,97397.76,95,二级
重庆市,酉阳土家族苗族自治县,2013-04-01,69.95,76.01,22.36,5.42,0.5,71.31,-1.36,-0.54,286.58,85.25,92887.27,94,二级
重庆市,大渡口区,2013-04-01,69.35,79.2,49.15,22.54,0.82,48.64,-0.82,2.26,291.18,70.93,98051.23,93,二级
重庆市,黔江区,2013-04-01,70.94,77.74,24.28,6.17,0.49,71.73,-0.95,0.86,286.26,83.26,92068.53,95,二级
重庆市,北碚区,2013-04-01,64.47,88.72,33.7,20.49,0.78,54.0,-1.3,2.1,291.34,64.29,96733.31,87,二级
重庆市,忠县,2013-04-01,56.63,63.88,24.49,6.93,0.51,78.94,-0.64,0.96,291.53,56.68,96398.07,78,二级
重庆市,沙坪坝区,2013-04-01,67.96,91.55,46.5,23.73,0.8,49.17,-1.12,2.28,291.8,65.06,97620.58,92,二级
重庆市,綦江区,2013-04-01,69.3,66.8,28.19,9.17,0.7,62.5,-2.36,2.11,288.7,80.38,94858.93,93,二级
重庆市,江津区,2013-04-01,68.98,67.39,29.67,10.08,0.69,60.94,-2.05,1.46,289.95,76.38,96204.21,93,二级
重庆市,奉节县,2013-04-01,49.51,54.11,19.29,5.0,0.39,77.22,-1.62,-0.25,288.16,61.06,91250.14,69,二级
重庆市,巫山县,2013-04-01,48.27,52.64,19.27,5.23,0.38,75.55,-1.36,-0.48,287.72,59.46,90715.34,67,二级
重庆市,南川区,2013-04-01,64.16,63.98,22.42,6.25,0.65,69.69,-3.04,0.96,287.11,79.74,91526.4,87,二级
重庆市,丰都县,2013-04-01,56.36,61.38,19.23,4.54,0.49,80.35,-0.88,2.19,289.16,65.22,93241.45,77,二级
重庆市,潼南区,2013-04-01,55.42,67.66,16.74,8.48,0.65,71.98,-2.18,0.54,293.12,55.17,97817.94,76,二级
重庆市,垫江县,2013-04-01,59.9,68.09,23.94,8.08,0.59,75.42,-0.56,0.57,291.5,58.46,96432.49,82,二级
重庆市,江北区,2013-04-01,70.42,93.96,55.96,27.94,0.88,42.39,-0.84,2.47,291.81,66.49,98241.09,95,二级
重庆市,巴南区,2013-04-01,64.39,68.42,31.38,11.88,0.74,63.38,-1.7,2.33,290.67,70.21,96876.59,87,二级
重庆市,城口县,2013-04-01,40.64,43.55,12.73,3.07,0.3,75.03,-2.76,-2.24,283.86,63.09,84986.72,58,二级
重庆市,万州区,2013-04-01,56.0,63.37,32.01,9.05,0.46,76.88,-0.71,-0.01,290.95,56.58,94966.2,77,二级
重庆市,梁平区,2013-04-01,57.7,66.11,27.95,9.02,0.52,76.16,-0.88,0.08,291.09,57.6,95453.39,79,二级
重庆市,武隆区,2013-04-01,60.93,63.68,18.28,4.39,0.52,73.45,-2.51,-0.04,285.76,83.07,90263.51,83,二级
重庆市,彭水苗族土家族自治县,2013-04-01,65.92,71.3,20.02,4.95,0.5,71.54,-1.19,0.07,286.17,84.47,91917.62,89,二级
重庆市,南岸区,2013-04-01,70.89,93.13,54.82,26.74,0.88,43.75,-1.11,2.71,291.47,67.71,98056.76,95,二级
重庆市,秀山土家族苗族自治县,2013-04-01,79.22,85.95,26.32,6.85,0.56,65.24,-0.48,-0.19,286.83,87.18,94284.92,106,三级
重庆市,渝北区,2013-04-01,63.66,81.76,30.86,16.5,0.75,60.5,-0.69,2.15,291.3,64.36,96943.38,86,二级
重庆市,铜梁区,2013-04-01,59.83,73.18,26.21,12.27,0.68,66.16,-1.81,1.18,292.4,61.1,97568.9,82,二级
重庆市,开州区,2013-04-01,49.48,55.15,25.93,8.13,0.4,71.34,-2.43,-0.89,289.66,57.12,93274.45,69,二级
重庆市,云阳县,2013-04-01,49.79,54.69,19.07,5.26,0.4,75.27,-2.3,-0.58,290.48,55.44,94519.78,69,二级
重庆市,荣昌区,2013-04-01,67.16,76.78,25.47,12.29,0.68,65.6,-1.84,0.29,291.69,69.41,97079.79,91,二级
