province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2015-11-27,40.22,50.1,17.48,17.75,0.92,29.97,-2.27,3.73,283.16,58.4,97508.44,57,二级
重庆市,涪陵区,2015-11-27,41.85,48.55,17.56,11.66,0.71,38.26,-6.21,7.44,282.0,54.97,95708.66,59,二级
重庆市,巫溪县,2015-11-27,33.56,42.47,15.36,7.45,0.39,48.58,-0.68,1.75,275.94,73.43,86827.75,48,一级
重庆市,合川区,2015-11-27,38.09,52.37,13.32,28.1,1.17,13.75,-4.81,2.54,283.08,60.06,98126.86,54,二级
重庆市,璧山区,2015-11-27,43.94,60.34,14.28,38.36,1.26,7.22,-4.94,2.6,283.41,59.36,97796.44,62,二级
重庆市,大足区,2015-11-27,44.71,59.34,13.74,33.41,1.03,12.12,-5.33,0.42,283.2,63.07,97435.82,63,二级
重庆市,石柱土家族自治县,2015-11-27,35.15,45.73,17.95,9.71,0.4,41.34,-3.64,6.68,277.44,65.88,89929.9,51,二级
重庆市,九龙坡区,2015-11-27,46.88,62.9,16.39,31.17,1.12,14.64,-4.04,3.78,284.42,55.51,98551.83,65,二级
重庆市,永川区,2015-11-27,46.54,61.81,15.66,30.07,0.99,14.6,-4.96,0.25,284.59,57.47,97923.68,65,二级
重庆市,酉阳土家族苗族自治县,2015-11-27,36.94,55.1,22.45,12.24,0.52,31.87,-3.11,0.2,276.2,70.16,93566.25,53,二级
重庆市,大渡口区,2015-11-27,47.08,63.56,16.68,34.06,1.23,10.93,-2.61,3.42,284.6,53.94,98642.66,66,二级
重庆市,黔江区,2015-11-27,40.78,58.02,25.91,12.95,0.43,28.09,-2.72,0.91,276.02,75.05,92707.86,58,二级
重庆市,北碚区,2015-11-27,39.82,54.07,14.76,34.25,1.3,9.88,-4.91,1.56,282.74,58.85,97328.75,57,二级
重庆市,忠县,2015-11-27,36.46,45.97,17.41,14.93,0.6,35.89,-2.02,2.9,283.26,49.02,97059.15,52,二级
重庆市,沙坪坝区,2015-11-27,43.92,61.4,14.28,43.2,1.4,3.32,-4.04,2.22,283.78,57.26,98225.04,62,二级
重庆市,綦江区,2015-11-27,43.19,51.92,15.51,11.53,0.69,36.65,-7.09,7.22,282.07,59.15,95347.35,61,二级
重庆市,江津区,2015-11-27,41.52,54.03,16.08,16.81,0.76,30.08,-4.12,5.51,284.13,57.03,96684.54,59,二级
重庆市,奉节县,2015-11-27,34.93,49.75,19.62,11.05,0.41,28.57,-1.12,2.47,279.11,62.65,91787.31,50,一级
重庆市,巫山县,2015-11-27,32.8,42.26,12.51,8.7,0.36,37.09,-0.36,3.41,278.53,64.62,91244.38,47,一级
重庆市,南川区,2015-11-27,46.06,52.9,15.68,9.33,0.7,38.6,-6.44,7.76,279.25,65.16,91941.89,64,二级
重庆市,丰都县,2015-11-27,37.36,44.69,16.29,8.9,0.49,41.15,-2.97,7.38,280.76,55.59,93772.94,53,二级
重庆市,潼南区,2015-11-27,40.15,55.72,11.63,28.46,1.14,13.78,-4.17,1.09,283.16,63.66,98472.83,57,二级
重庆市,垫江县,2015-11-27,40.21,52.22,17.47,19.9,0.93,28.19,-1.21,0.18,283.04,53.61,97076.62,57,二级
重庆市,江北区,2015-11-27,45.04,62.62,15.98,43.37,1.45,2.75,-2.85,1.2,284.57,53.89,98860.29,63,二级
重庆市,巴南区,2015-11-27,44.2,54.12,15.93,15.66,0.94,30.1,-3.48,5.25,284.09,52.9,97431.46,62,二级
重庆市,城口县,2015-11-27,35.47,43.32,14.43,7.22,0.42,50.52,-0.14,2.84,275.53,78.43,85241.99,51,二级
重庆市,万州区,2015-11-27,41.41,58.41,25.32,32.67,0.69,21.71,-0.75,1.19,282.0,54.23,95599.58,59,二级
重庆市,梁平区,2015-11-27,40.82,52.64,18.03,24.14,0.78,27.92,-2.74,2.14,282.22,53.66,96088.24,58,二级
重庆市,武隆区,2015-11-27,47.23,55.08,18.32,9.61,0.58,36.84,-5.38,2.47,275.42,76.65,90764.07,66,二级
重庆市,彭水苗族土家族自治县,2015-11-27,43.86,57.91,22.12,11.19,0.49,31.45,-2.42,0.2,276.01,75.78,92539.24,62,二级
重庆市,南岸区,2015-11-27,43.75,58.46,16.52,40.69,1.35,4.11,-2.33,0.57,284.57,52.72,98668.2,61,二级
重庆市,秀山土家族苗族自治县,2015-11-27,33.85,55.27,20.46,14.08,0.62,30.74,-2.82,-0.54,276.58,69.92,95035.06,53,二级
重庆市,渝北区,2015-11-27,40.76,52.17,15.83,23.72,1.09,19.98,-4.26,1.52,282.86,57.04,97555.07,58,二级
重庆市,铜梁区,2015-11-27,41.67,56.63,13.05,35.6,1.16,8.93,-4.82,2.48,283.42,61.31,98177.7,59,二级
重庆市,开州区,2015-11-27,39.88,54.23,19.41,27.6,0.64,27.67,-4.0,0.67,280.33,64.17,93855.2,57,二级
重庆市,云阳县,2015-11-27,34.91,50.35,18.1,14.52,0.48,30.47,-3.05,1.97,281.14,60.05,95161.49,51,二级
重庆市,荣昌区,2015-11-27,47.19,61.85,15.38,33.35,0.99,12.51,-5.01,-0.86,284.04,60.35,97609.41,66,二级
