province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2013-06-16,32.68,50.34,8.47,16.29,0.43,85.99,-2.59,2.15,302.48,53.71,95643.55,51,二级
重庆市,涪陵区,2013-06-16,27.9,40.26,9.62,10.11,0.34,72.96,-4.56,5.51,302.02,55.77,94000.25,41,一级
重庆市,巫溪县,2013-06-16,23.41,25.45,9.41,3.43,0.18,67.49,-1.83,2.73,294.77,68.82,85875.99,34,一级
重庆市,合川区,2013-06-16,36.46,57.32,13.6,22.91,0.55,95.89,-4.47,4.55,303.6,49.63,96182.85,54,二级
重庆市,璧山区,2013-06-16,42.66,68.78,22.68,32.65,0.69,96.77,-4.3,5.0,303.62,49.14,95896.43,60,二级
重庆市,大足区,2013-06-16,41.77,62.3,20.09,23.39,0.58,99.02,-4.41,4.54,303.61,46.66,95550.29,59,二级
重庆市,石柱土家族自治县,2013-06-16,27.85,31.52,9.47,4.05,0.2,71.79,-4.6,6.11,296.97,73.27,88693.53,40,一级
重庆市,九龙坡区,2013-06-16,38.56,66.13,21.18,28.33,0.64,84.4,-3.92,4.88,304.3,48.42,96601.94,59,二级
重庆市,永川区,2013-06-16,40.39,61.11,21.34,22.33,0.57,91.77,-3.77,3.01,304.05,45.94,96034.54,57,二级
重庆市,酉阳土家族苗族自治县,2013-06-16,33.42,37.08,12.56,5.22,0.23,66.65,-3.12,1.3,297.41,83.56,91989.13,48,一级
重庆市,大渡口区,2013-06-16,37.97,66.48,20.91,30.84,0.65,82.64,-3.24,5.6,304.36,48.71,96684.53,59,二级
重庆市,黔江区,2013-06-16,33.98,37.55,13.74,5.61,0.22,66.72,-2.92,1.99,296.79,83.08,91207.82,49,一级
重庆市,北碚区,2013-06-16,40.67,64.7,17.84,28.7,0.64,93.32,-4.03,4.21,302.97,51.64,95470.03,58,二级
重庆市,忠县,2013-06-16,26.97,33.32,10.59,7.48,0.26,71.88,-2.59,2.53,302.52,52.86,95239.12,39,一级
重庆市,沙坪坝区,2013-06-16,45.46,73.44,26.27,39.49,0.75,95.36,-3.78,5.0,303.88,49.11,96290.26,64,二级
重庆市,綦江区,2013-06-16,32.8,51.03,13.48,12.5,0.47,75.64,-4.99,7.07,301.86,56.21,93689.76,51,二级
重庆市,江津区,2013-06-16,36.01,55.68,18.72,16.61,0.52,82.56,-3.66,5.54,303.46,48.88,94911.83,53,二级
重庆市,奉节县,2013-06-16,25.25,27.76,11.67,4.39,0.2,67.45,-2.32,1.84,298.32,64.32,90418.86,37,一级
重庆市,巫山县,2013-06-16,26.17,28.76,11.52,4.42,0.2,67.14,-2.8,1.78,297.75,68.16,89930.75,38,一级
重庆市,南川区,2013-06-16,30.21,44.75,8.34,8.27,0.37,67.99,-5.27,6.95,299.06,65.16,90562.46,45,一级
重庆市,丰都县,2013-06-16,26.54,32.76,8.03,5.25,0.24,72.81,-3.86,5.99,300.21,62.14,92220.38,38,一级
重庆市,潼南区,2013-06-16,38.33,57.95,15.29,20.04,0.54,103.22,-4.57,4.22,304.09,47.02,96475.1,55,二级
重庆市,垫江县,2013-06-16,29.26,40.4,8.14,10.41,0.33,75.43,-3.14,1.39,302.42,50.7,95254.66,42,一级
重庆市,江北区,2013-06-16,43.83,72.87,27.18,44.42,0.74,89.17,-2.98,4.8,304.46,48.14,96877.53,62,二级
重庆市,巴南区,2013-06-16,30.81,53.14,11.83,16.12,0.49,71.9,-3.23,5.81,303.62,50.41,95589.5,52,二级
重庆市,城口县,2013-06-16,20.9,22.59,6.62,2.39,0.16,73.53,-1.44,4.91,294.32,62.75,84402.21,37,一级
重庆市,万州区,2013-06-16,28.44,32.6,17.9,7.85,0.24,70.55,-2.13,0.9,301.34,54.2,93910.03,41,一级
重庆市,梁平区,2013-06-16,30.41,37.71,14.18,10.4,0.3,71.27,-3.55,2.26,301.57,52.6,94353.69,44,一级
重庆市,武隆区,2013-06-16,33.26,42.05,8.38,6.94,0.29,68.65,-5.02,3.47,296.27,80.49,89436.5,48,一级
重庆市,彭水苗族土家族自治县,2013-06-16,34.06,39.75,10.43,6.1,0.25,69.1,-2.97,1.74,296.92,81.28,91047.83,49,一级
重庆市,南岸区,2013-06-16,39.72,67.24,22.32,40.41,0.67,83.1,-2.4,4.14,304.35,48.52,96708.46,59,二级
重庆市,秀山土家族苗族自治县,2013-06-16,34.82,38.77,14.54,5.77,0.24,66.37,-2.66,1.15,298.33,81.45,93315.79,50,一级
重庆市,渝北区,2013-06-16,34.0,55.74,11.63,20.63,0.51,80.12,-3.38,3.01,303.0,52.01,95679.98,53,二级
重庆市,铜梁区,2013-06-16,41.23,64.02,20.04,27.84,0.63,102.78,-4.39,5.0,303.96,47.61,96227.37,58,二级
重庆市,开州区,2013-06-16,26.71,30.03,19.03,7.26,0.22,70.71,-4.22,1.15,299.84,54.53,92321.28,39,一级
重庆市,云阳县,2013-06-16,24.54,27.08,10.75,4.33,0.2,67.11,-3.67,0.94,300.71,56.88,93520.21,36,一级
重庆市,荣昌区,2013-06-16,43.41,62.62,20.21,20.72,0.56,98.81,-4.16,4.06,303.93,45.33,95715.71,61,二级
