province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2016-08-25,60.41,82.58,14.02,17.29,0.71,99.18,-0.49,0.3,304.58,58.19,95937.56,82,二级
重庆市,涪陵区,2016-08-25,62.33,80.33,16.33,14.08,0.61,96.94,-1.13,0.97,303.94,57.61,94322.28,85,二级
重庆市,巫溪县,2016-08-25,47.28,60.0,15.07,3.7,0.4,89.18,-1.42,-4.73,296.9,77.85,86119.55,66,二级
重庆市,合川区,2016-08-25,55.25,83.34,13.85,26.66,0.83,99.53,-1.39,-0.48,305.6,56.73,96525.46,76,二级
重庆市,璧山区,2016-08-25,60.88,91.16,16.66,31.98,0.88,91.58,-1.38,0.25,305.32,56.76,96252.08,83,二级
重庆市,大足区,2016-08-25,66.74,94.59,18.22,24.74,0.8,95.88,-1.75,-0.79,305.06,58.2,95948.99,90,二级
重庆市,石柱土家族自治县,2016-08-25,53.93,70.02,16.05,7.33,0.43,87.93,-0.62,-0.22,299.84,68.03,88974.84,74,二级
重庆市,九龙坡区,2016-08-25,63.9,96.79,15.48,35.6,0.88,78.89,-1.3,0.4,305.82,54.14,96948.74,87,二级
重庆市,永川区,2016-08-25,74.17,99.54,18.48,23.94,0.81,93.55,-1.03,-0.39,305.62,54.48,96419.69,99,二级
重庆市,酉阳土家族苗族自治县,2016-08-25,47.34,77.13,19.11,7.06,0.64,80.71,0.43,-0.96,300.69,71.88,92150.58,66,二级
重庆市,大渡口区,2016-08-25,62.03,96.88,14.53,40.27,0.9,73.89,-1.17,0.58,305.82,54.11,97021.52,84,二级
重庆市,黔江区,2016-08-25,55.1,76.47,23.5,8.07,0.5,79.82,-0.15,-0.7,300.1,72.35,91381.74,76,二级
重庆市,北碚区,2016-08-25,57.62,86.23,15.16,32.33,0.88,91.11,-1.3,0.32,304.79,57.83,95805.72,79,二级
重庆市,忠县,2016-08-25,51.26,69.07,14.96,12.7,0.57,93.58,-0.93,-0.13,304.61,56.66,95507.79,71,二级
重庆市,沙坪坝区,2016-08-25,58.26,90.88,17.08,37.13,0.93,86.66,-1.38,0.21,305.5,56.1,96633.84,80,二级
重庆市,綦江区,2016-08-25,65.3,90.52,11.57,17.41,0.7,88.71,-1.68,1.28,303.71,58.52,94034.64,88,二级
重庆市,江津区,2016-08-25,68.42,94.6,13.32,19.34,0.76,89.81,-0.98,0.64,304.96,54.45,95289.28,92,二级
重庆市,奉节县,2016-08-25,46.73,65.37,15.82,6.98,0.43,66.6,-0.68,-1.57,300.3,69.34,90646.73,65,二级
重庆市,巫山县,2016-08-25,44.96,60.82,13.67,4.88,0.45,77.13,-0.5,-1.39,299.86,71.44,90128.03,63,二级
重庆市,南川区,2016-08-25,67.47,86.97,13.48,11.85,0.63,93.0,-1.38,1.13,301.33,64.92,90899.54,91,二级
重庆市,丰都县,2016-08-25,56.14,70.54,14.13,8.65,0.5,98.36,-0.24,0.19,302.48,61.85,92517.77,77,二级
重庆市,潼南区,2016-08-25,53.57,82.27,13.97,23.65,0.78,95.87,-1.71,-2.11,305.39,57.92,96859.35,74,二级
重庆市,垫江县,2016-08-25,58.7,78.84,14.16,16.05,0.68,98.95,-0.16,-0.66,304.4,58.63,95538.54,80,二级
重庆市,江北区,2016-08-25,58.58,93.74,15.88,45.09,0.95,77.74,-0.99,0.1,305.69,55.29,97213.29,80,二级
重庆市,巴南区,2016-08-25,63.39,89.94,13.14,21.6,0.75,87.05,-1.19,1.05,305.04,55.55,95926.01,86,二级
重庆市,城口县,2016-08-25,51.99,64.76,13.76,4.43,0.39,95.37,-2.56,-3.48,295.1,83.1,84738.18,72,二级
重庆市,万州区,2016-08-25,49.97,72.37,18.47,23.22,0.59,78.47,-0.69,-0.43,303.31,60.0,94167.21,69,二级
重庆市,梁平区,2016-08-25,53.36,73.38,14.25,19.24,0.66,91.2,-0.74,-0.33,303.82,59.08,94623.61,73,二级
重庆市,武隆区,2016-08-25,64.56,78.14,14.83,7.94,0.49,98.51,-0.5,-0.4,299.81,70.2,89689.88,87,二级
重庆市,彭水苗族土家族自治县,2016-08-25,57.44,76.12,18.56,6.21,0.44,92.51,-0.1,-0.86,300.09,72.05,91242.07,79,二级
重庆市,南岸区,2016-08-25,60.0,93.61,14.82,47.29,0.9,72.42,-0.82,0.09,305.66,54.94,97037.64,82,二级
重庆市,秀山土家族苗族自治县,2016-08-25,40.64,79.26,12.98,9.27,0.74,72.25,0.8,-0.65,301.37,71.74,93459.83,65,二级
重庆市,渝北区,2016-08-25,59.89,85.99,13.86,25.45,0.8,91.79,-0.73,-0.07,304.73,58.0,96002.54,82,二级
重庆市,铜梁区,2016-08-25,58.31,87.19,16.08,27.95,0.83,96.73,-1.45,-0.4,305.63,56.98,96598.51,80,二级
重庆市,开州区,2016-08-25,48.25,66.77,16.31,19.38,0.54,82.72,-2.03,-2.43,302.02,63.44,92566.83,67,二级
重庆市,云阳县,2016-08-25,45.03,63.29,16.2,9.76,0.46,72.7,-2.2,-1.18,302.69,62.61,93742.0,63,二级
重庆市,荣昌区,2016-08-25,77.96,103.95,19.61,21.94,0.81,96.47,-1.73,-0.39,305.36,56.84,96130.25,104,三级
