province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2017-10-02,26.99,43.95,8.17,17.58,0.74,38.73,0.89,-0.99,296.07,81.76,96579.17,44,一级
重庆市,涪陵区,2017-10-02,39.02,56.56,17.05,21.92,0.69,35.51,1.12,0.31,295.27,84.22,94914.49,56,二级
重庆市,巫溪县,2017-10-02,30.76,41.14,16.45,6.18,0.5,47.92,-4.24,-3.81,287.9,91.7,86487.67,44,一级
重庆市,合川区,2017-10-02,26.29,40.71,7.14,18.16,0.78,44.28,0.44,-2.33,295.9,76.08,97229.53,41,一级
重庆市,璧山区,2017-10-02,31.74,47.82,8.18,25.24,0.77,37.63,1.28,-2.43,296.19,74.89,96956.59,48,一级
重庆市,大足区,2017-10-02,35.58,52.4,8.5,13.8,0.65,58.07,0.85,-2.94,296.06,73.18,96655.32,52,二级
重庆市,石柱土家族自治县,2017-10-02,37.8,54.37,20.95,10.09,0.62,48.57,-1.55,1.5,291.56,94.18,89365.54,54,二级
重庆市,九龙坡区,2017-10-02,29.97,52.4,10.54,38.8,0.82,24.71,1.28,-1.66,296.98,71.88,97684.96,52,二级
重庆市,永川区,2017-10-02,34.14,51.22,9.33,22.42,0.64,48.54,1.32,-1.85,296.58,72.01,97151.63,51,二级
重庆市,酉阳土家族苗族自治县,2017-10-02,26.52,45.64,21.84,8.59,0.58,41.84,-3.01,-0.73,293.34,94.27,92637.31,46,一级
重庆市,大渡口区,2017-10-02,29.76,55.24,11.19,43.87,0.93,19.04,1.12,-1.18,296.86,73.86,97753.12,55,二级
重庆市,黔江区,2017-10-02,32.47,50.67,22.34,9.84,0.77,39.36,-4.19,0.38,292.38,95.07,91846.42,51,二级
重庆市,北碚区,2017-10-02,29.49,45.91,6.28,30.18,0.87,25.88,1.26,-1.98,295.74,78.29,96468.95,46,一级
重庆市,忠县,2017-10-02,31.45,51.91,17.54,17.23,0.77,42.46,-1.36,-0.74,295.0,86.14,96130.34,51,二级
重庆市,沙坪坝区,2017-10-02,32.39,51.64,8.43,38.53,0.9,23.88,1.4,-2.47,296.46,74.4,97346.82,51,二级
重庆市,綦江区,2017-10-02,33.68,51.0,9.21,20.48,0.62,43.75,2.02,-1.1,295.2,79.72,94648.81,51,二级
重庆市,江津区,2017-10-02,32.63,50.49,9.05,21.67,0.62,46.96,1.98,-0.76,295.83,76.14,95976.46,51,二级
重庆市,奉节县,2017-10-02,27.18,40.66,12.83,9.21,1.04,43.28,-5.55,-0.99,291.48,86.96,91148.17,41,一级
重庆市,巫山县,2017-10-02,25.9,35.15,14.66,7.26,0.76,47.1,-6.32,0.81,290.64,89.14,90645.03,38,一级
重庆市,南川区,2017-10-02,41.61,58.03,12.66,16.3,0.62,43.0,1.55,-0.59,293.24,89.01,91380.0,59,二级
重庆市,丰都县,2017-10-02,41.7,59.21,17.93,13.93,0.64,43.9,-0.48,0.31,293.83,89.26,93034.89,59,二级
重庆市,潼南区,2017-10-02,29.73,44.84,8.79,14.12,0.7,56.47,0.22,-3.31,295.93,71.6,97586.49,45,一级
重庆市,垫江县,2017-10-02,26.41,47.62,11.72,15.93,0.77,45.21,-0.78,-0.96,295.4,86.3,96158.24,48,一级
重庆市,江北区,2017-10-02,30.35,55.13,9.45,46.75,1.04,15.61,0.98,-1.66,296.82,74.23,97942.64,59,二级
重庆市,巴南区,2017-10-02,31.44,53.49,10.47,31.53,0.8,26.74,1.23,-0.32,296.05,78.46,96605.11,52,二级
重庆市,城口县,2017-10-02,28.4,39.37,12.5,7.14,0.49,44.03,-5.4,-1.37,287.72,90.64,84966.1,41,一级
重庆市,万州区,2017-10-02,25.22,44.42,19.06,15.85,0.78,38.39,-4.58,-1.35,293.69,85.08,94745.13,45,一级
重庆市,梁平区,2017-10-02,27.06,47.31,18.13,19.48,0.76,37.38,-3.19,-1.11,294.27,86.36,95209.66,48,一级
重庆市,武隆区,2017-10-02,49.06,63.75,19.73,12.19,0.55,44.18,0.48,-1.59,292.58,92.19,90097.17,68,二级
重庆市,彭水苗族土家族自治县,2017-10-02,41.21,58.28,24.66,8.78,0.54,45.14,-1.47,-1.78,293.16,92.73,91686.41,58,二级
重庆市,南岸区,2017-10-02,28.26,55.81,11.38,47.5,1.09,13.71,0.82,-0.91,296.52,76.71,97758.2,60,二级
重庆市,秀山土家族苗族自治县,2017-10-02,20.25,39.59,14.46,7.24,0.61,39.0,-1.62,0.63,295.34,88.05,93988.9,40,一级
重庆市,渝北区,2017-10-02,28.77,45.8,6.49,29.54,0.87,23.43,1.19,-1.27,295.89,79.12,96665.82,46,一级
重庆市,铜梁区,2017-10-02,31.88,46.18,8.06,16.22,0.71,51.42,1.18,-2.59,296.23,74.0,97323.91,47,一级
重庆市,开州区,2017-10-02,24.12,41.44,18.18,17.18,0.66,40.37,-4.41,0.2,292.75,82.91,93096.57,42,一级
重庆市,云阳县,2017-10-02,21.94,36.98,13.23,8.75,0.71,47.22,-7.08,-2.35,293.42,79.86,94324.55,37,一级
重庆市,荣昌区,2017-10-02,39.86,58.0,9.3,17.2,0.63,57.97,0.74,-2.45,296.42,71.48,96855.28,57,二级
