province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2013-05-17,41.31,43.51,15.94,12.85,0.62,47.24,-1.48,0.6,291.07,90.1,96455.01,58,二级
重庆市,涪陵区,2013-05-17,37.29,38.51,14.8,8.93,0.43,58.47,-3.06,2.68,291.1,81.54,94749.51,53,二级
重庆市,巫溪县,2013-05-17,42.46,44.82,10.11,3.15,0.27,83.86,-2.49,-0.85,285.47,82.41,86246.64,60,二级
重庆市,合川区,2013-05-17,39.95,44.6,12.08,23.04,0.84,29.58,-2.88,1.97,291.55,90.28,97037.58,57,二级
重庆市,璧山区,2013-05-17,40.82,49.38,11.67,29.86,0.81,19.38,-1.35,2.94,292.03,90.93,96756.27,58,二级
重庆市,大足区,2013-05-17,52.5,57.12,8.09,16.46,0.87,33.57,1.02,-1.23,291.69,92.6,96427.28,72,二级
重庆市,石柱土家族自治县,2013-05-17,38.04,39.73,11.63,4.8,0.27,72.65,-4.79,4.96,287.31,87.39,89172.48,54,二级
重庆市,九龙坡区,2013-05-17,46.26,52.97,14.68,25.01,0.63,23.96,-0.16,3.21,292.68,87.18,97511.77,65,二级
重庆市,永川区,2013-05-17,60.43,69.99,14.66,22.2,0.86,25.2,1.68,1.81,292.08,92.24,96950.21,82,二级
重庆市,酉阳土家族苗族自治县,2013-05-17,45.28,48.01,14.66,5.82,0.29,71.5,-3.13,-0.58,287.19,88.83,92603.74,63,二级
重庆市,大渡口区,2013-05-17,40.89,47.03,15.16,29.0,0.63,24.37,-0.5,3.32,292.89,83.71,97588.63,58,二级
重庆市,黔江区,2013-05-17,45.97,48.66,17.94,6.76,0.3,72.11,-3.14,0.73,287.18,88.45,91788.57,64,二级
重庆市,北碚区,2013-05-17,35.44,41.21,11.37,31.81,0.86,24.47,-3.08,2.23,291.25,91.23,96292.9,51,二级
重庆市,忠县,2013-05-17,41.52,44.58,15.9,9.27,0.39,61.42,-2.08,0.13,291.41,82.75,96023.25,59,二级
重庆市,沙坪坝区,2013-05-17,33.87,43.32,10.43,40.66,0.87,17.56,-1.69,2.96,292.32,88.6,97163.61,51,二级
重庆市,綦江区,2013-05-17,45.95,47.25,12.35,7.27,0.4,54.17,-2.35,2.77,291.33,82.64,94454.82,64,二级
重庆市,江津区,2013-05-17,56.99,62.04,15.0,13.58,0.58,38.4,0.65,2.09,291.78,88.8,95783.76,78,二级
重庆市,奉节县,2013-05-17,41.71,44.48,15.02,5.19,0.29,80.76,-4.57,0.71,288.29,73.09,90981.24,59,二级
重庆市,巫山县,2013-05-17,43.05,46.16,14.74,5.05,0.3,82.17,-4.06,1.22,288.14,67.75,90461.28,61,二级
重庆市,南川区,2013-05-17,39.18,39.98,11.19,5.04,0.35,64.39,-4.19,4.41,289.27,84.96,91159.89,56,二级
重庆市,丰都县,2013-05-17,35.55,36.96,11.13,5.6,0.31,68.0,-3.86,4.08,289.87,81.73,92870.33,51,二级
重庆市,潼南区,2013-05-17,51.02,54.9,10.56,22.45,0.92,30.88,-0.96,-0.6,291.5,94.76,97362.35,71,二级
重庆市,垫江县,2013-05-17,41.36,44.07,14.68,10.22,0.5,53.83,-2.82,-0.17,290.79,88.85,96039.52,58,二级
重庆市,江北区,2013-05-17,34.58,44.17,13.47,47.54,0.86,14.99,-1.17,2.48,292.78,85.96,97781.94,60,二级
重庆市,巴南区,2013-05-17,42.15,43.44,13.58,12.96,0.53,38.33,-0.66,1.88,292.07,85.47,96440.86,59,二级
重庆市,城口县,2013-05-17,41.83,43.93,8.58,2.71,0.26,78.53,-2.93,0.74,285.16,88.15,84716.91,59,二级
重庆市,万州区,2013-05-17,42.51,46.27,19.49,8.56,0.33,69.51,-4.24,-0.17,290.55,78.57,94628.83,60,二级
重庆市,梁平区,2013-05-17,46.5,51.0,19.87,12.05,0.44,57.38,-3.24,0.38,290.49,87.5,95085.77,65,二级
重庆市,武隆区,2013-05-17,39.51,40.71,10.57,4.63,0.3,68.87,-5.02,2.76,286.71,93.7,89965.15,56,二级
重庆市,彭水苗族土家族自治县,2013-05-17,41.92,43.84,12.34,5.31,0.29,69.93,-2.78,0.79,287.25,90.67,91638.69,59,二级
重庆市,南岸区,2013-05-17,35.73,43.56,15.59,46.69,0.92,17.04,-0.78,1.14,292.57,86.79,97603.15,59,二级
重庆市,秀山土家族苗族自治县,2013-05-17,50.7,54.12,17.34,6.51,0.32,70.21,-2.33,-1.5,287.86,87.63,93989.43,70,二级
重庆市,渝北区,2013-05-17,38.94,41.87,13.13,19.83,0.72,33.92,-2.84,0.92,291.09,91.26,96512.6,55,二级
重庆市,铜梁区,2013-05-17,45.54,54.12,10.28,26.1,0.88,21.2,-0.96,1.66,292.05,92.22,97106.25,64,二级
重庆市,开州区,2013-05-17,42.71,46.34,19.78,7.47,0.31,76.88,-5.62,1.21,289.23,78.55,92966.07,60,二级
重庆市,云阳县,2013-05-17,40.19,42.88,13.79,4.78,0.29,80.13,-5.42,-0.43,290.19,71.32,94220.29,57,二级
重庆市,荣昌区,2013-05-17,51.9,54.03,9.38,13.38,0.78,40.75,2.16,-1.6,291.76,90.55,96643.31,72,二级
