province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2016-08-15,30.68,42.36,11.13,16.96,0.53,74.42,-1.47,0.47,302.63,63.54,95614.71,44,一级
重庆市,涪陵区,2016-08-15,29.69,37.52,13.29,12.46,0.4,73.09,-2.5,0.55,301.56,65.03,93992.12,43,一级
重庆市,巫溪县,2016-08-15,24.58,31.93,8.94,3.17,0.24,65.48,-2.28,-0.16,296.75,71.98,85807.61,36,一级
重庆市,合川区,2016-08-15,23.79,39.0,8.5,19.82,0.55,67.94,-2.4,1.55,303.58,60.26,96206.19,40,一级
重庆市,璧山区,2016-08-15,28.97,45.9,10.3,24.02,0.6,77.33,-2.76,1.2,302.94,62.58,95938.07,46,一级
重庆市,大足区,2016-08-15,29.28,42.04,9.97,19.36,0.48,80.48,-2.82,0.83,302.83,64.47,95626.99,43,一级
重庆市,石柱土家族自治县,2016-08-15,25.31,33.19,10.08,5.27,0.26,61.96,-4.27,1.43,298.26,71.52,88617.92,37,一级
重庆市,九龙坡区,2016-08-15,32.0,45.64,11.84,27.42,0.53,76.35,-2.43,0.38,303.11,63.12,96641.5,46,一级
重庆市,永川区,2016-08-15,32.79,42.24,10.44,18.86,0.43,79.43,-3.03,0.54,303.0,63.18,96102.78,47,一级
重庆市,酉阳土家族苗族自治县,2016-08-15,25.87,41.74,14.93,5.21,0.44,50.44,-4.17,-1.61,298.45,82.35,91801.87,42,一级
重庆市,大渡口区,2016-08-15,31.84,47.15,12.15,32.69,0.58,72.56,-2.07,0.06,303.11,62.6,96713.02,48,一级
重庆市,黔江区,2016-08-15,28.57,40.71,15.53,5.6,0.33,55.12,-4.16,-0.46,298.57,78.63,91034.56,41,一级
重庆市,北碚区,2016-08-15,26.1,44.13,8.26,24.53,0.64,69.92,-2.81,1.24,302.71,62.06,95483.85,45,一级
重庆市,忠县,2016-08-15,28.51,39.09,11.95,13.58,0.41,66.67,-1.69,-0.45,303.01,58.84,95175.43,41,一级
重庆市,沙坪坝区,2016-08-15,28.7,49.98,10.2,27.9,0.72,76.84,-2.35,0.7,303.01,62.68,96322.47,50,一级
重庆市,綦江区,2016-08-15,26.43,34.05,8.45,10.04,0.38,66.81,-2.88,1.09,301.0,67.6,93691.08,38,一级
重庆市,江津区,2016-08-15,28.61,37.16,8.37,13.11,0.41,71.59,-2.99,0.89,302.03,65.08,94963.98,41,一级
重庆市,奉节县,2016-08-15,26.21,39.0,13.21,5.14,0.36,57.19,-3.82,-0.01,299.67,68.2,90316.14,40,一级
重庆市,巫山县,2016-08-15,22.91,34.72,10.59,3.58,0.31,62.77,-4.48,0.45,299.11,71.12,89819.3,35,一级
重庆市,南川区,2016-08-15,29.61,35.64,9.62,6.94,0.34,69.96,-4.22,1.04,298.85,72.48,90535.6,43,一级
重庆市,丰都县,2016-08-15,26.88,33.28,10.4,6.84,0.3,68.06,-3.28,1.12,300.65,66.15,92169.72,39,一级
重庆市,潼南区,2016-08-15,24.82,40.88,9.34,14.96,0.51,76.4,-1.85,0.58,303.6,63.3,96528.06,41,一级
重庆市,垫江县,2016-08-15,30.38,40.86,10.86,14.54,0.48,69.86,-2.38,0.44,302.95,59.7,95208.88,44,一级
重庆市,江北区,2016-08-15,30.61,52.82,11.1,32.04,0.76,76.25,-2.08,0.03,303.27,61.73,96900.95,52,二级
重庆市,巴南区,2016-08-15,29.39,39.25,10.56,15.07,0.45,72.0,-2.62,0.29,302.63,62.23,95606.14,42,一级
重庆市,城口县,2016-08-15,26.23,32.64,7.7,3.77,0.24,65.55,-2.32,1.34,296.01,71.84,84378.87,38,一级
重庆市,万州区,2016-08-15,29.71,43.83,15.4,16.88,0.42,60.27,-2.89,-0.51,302.23,59.94,93830.7,44,一级
重庆市,梁平区,2016-08-15,33.56,47.35,13.3,21.11,0.52,65.09,-2.13,-0.34,302.5,60.02,94290.3,48,一级
重庆市,武隆区,2016-08-15,33.02,38.14,11.04,5.41,0.29,69.01,-4.61,0.91,297.2,81.82,89334.26,48,一级
重庆市,彭水苗族土家族自治县,2016-08-15,30.59,40.09,13.12,4.9,0.28,61.92,-3.75,-0.67,298.3,79.69,90892.61,44,一级
重庆市,南岸区,2016-08-15,29.21,47.9,10.95,34.43,0.66,69.4,-2.2,0.07,303.25,60.97,96722.61,48,一级
重庆市,秀山土家族苗族自治县,2016-08-15,25.68,46.84,19.12,7.91,0.66,43.15,-3.23,-2.25,298.71,84.51,93110.34,47,一级
重庆市,渝北区,2016-08-15,27.35,40.46,9.22,19.07,0.53,70.54,-2.59,1.01,302.71,62.31,95681.27,41,一级
重庆市,铜梁区,2016-08-15,26.89,42.26,9.43,21.47,0.55,75.23,-2.57,1.41,303.36,62.0,96282.26,43,一级
重庆市,开州区,2016-08-15,30.87,44.79,15.04,20.13,0.43,64.7,-2.96,0.54,301.21,62.99,92237.4,45,一级
重庆市,云阳县,2016-08-15,26.19,38.69,13.02,7.68,0.34,61.28,-3.51,-0.39,301.94,61.85,93411.14,39,一级
重庆市,荣昌区,2016-08-15,30.37,41.39,11.45,18.65,0.43,81.74,-2.8,0.22,302.96,64.74,95807.95,44,一级
