province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2015-12-27,51.39,64.65,25.06,23.56,1.06,27.41,-1.13,-1.54,281.6,61.63,97963.21,71,二级
重庆市,涪陵区,2015-12-27,61.35,72.73,35.57,20.19,0.86,35.99,-1.72,-0.23,281.05,59.01,96174.61,83,二级
重庆市,巫溪县,2015-12-27,44.9,57.23,15.5,9.23,0.53,46.94,-2.73,-1.22,275.27,42.5,87115.02,63,二级
重庆市,合川区,2015-12-27,56.5,86.6,11.45,32.77,1.08,26.96,-0.88,-1.04,281.71,62.58,98632.1,77,二级
重庆市,璧山区,2015-12-27,63.12,91.03,7.75,42.43,1.08,24.56,-1.1,-1.45,281.98,62.06,98330.52,86,二级
重庆市,大足区,2015-12-27,57.05,84.32,11.74,38.02,0.96,31.15,-1.24,-0.96,281.93,61.95,97994.89,78,二级
重庆市,石柱土家族自治县,2015-12-27,74.23,93.9,26.27,13.52,0.65,33.0,-1.99,0.74,277.51,61.6,90256.64,100,二级
重庆市,九龙坡区,2015-12-27,75.68,101.45,10.8,47.47,1.05,17.63,-1.06,-1.54,282.1,63.41,99107.06,101,三级
重庆市,永川区,2015-12-27,68.05,95.52,12.3,44.12,0.89,24.39,-1.29,-1.23,282.13,63.14,98522.48,92,二级
重庆市,酉阳土家族苗族自治县,2015-12-27,56.15,85.45,25.27,14.32,0.74,33.31,-2.66,-1.76,279.16,66.6,93765.77,77,二级
重庆市,大渡口区,2015-12-27,78.01,100.34,15.43,46.41,1.11,16.69,-1.14,-0.87,282.15,63.43,99183.52,104,三级
重庆市,黔江区,2015-12-27,72.38,99.69,33.63,15.97,0.68,28.69,-3.03,-0.07,278.46,62.26,92914.07,97,二级
重庆市,北碚区,2015-12-27,57.6,80.89,12.93,36.73,1.15,23.05,-1.54,-1.31,281.85,59.63,97822.68,79,二级
重庆市,忠县,2015-12-27,68.41,89.7,26.21,22.6,0.99,25.31,-1.1,-0.81,280.78,59.14,97487.89,92,二级
重庆市,沙坪坝区,2015-12-27,69.97,97.59,6.59,47.36,1.18,17.24,-1.11,-1.38,281.92,62.34,98753.32,94,二级
重庆市,綦江区,2015-12-27,65.91,82.5,24.09,29.41,0.84,33.84,-0.82,-0.29,281.41,61.87,95852.27,89,二级
重庆市,江津区,2015-12-27,68.22,91.83,14.69,38.9,0.82,26.69,-0.93,-0.89,281.77,61.94,97268.19,92,二级
重庆市,奉节县,2015-12-27,63.41,85.83,14.37,20.74,0.63,23.41,-2.32,0.13,278.14,49.11,92105.49,86,二级
重庆市,巫山县,2015-12-27,63.03,85.84,17.3,19.57,0.72,31.04,-3.12,0.67,277.53,48.91,91550.88,86,二级
重庆市,南川区,2015-12-27,63.29,74.08,31.12,17.0,0.8,41.18,-2.02,0.24,279.52,65.35,92379.89,86,二级
重庆市,丰都县,2015-12-27,67.5,80.4,26.18,11.87,0.73,38.97,-1.87,0.41,279.71,58.63,94178.2,91,二级
重庆市,潼南区,2015-12-27,57.39,98.78,11.12,33.02,1.03,32.0,-0.62,-0.89,281.49,64.29,98995.17,78,二级
重庆市,垫江县,2015-12-27,56.75,71.3,26.94,22.4,1.1,25.82,-1.54,-0.9,280.81,60.51,97520.44,78,二级
重庆市,江北区,2015-12-27,74.42,97.7,12.18,48.76,1.23,13.22,-1.44,-1.14,282.06,62.36,99393.05,100,二级
重庆市,巴南区,2015-12-27,64.72,81.06,25.49,29.34,0.98,30.24,-1.54,-0.63,281.91,63.27,97956.63,88,二级
重庆市,城口县,2015-12-27,45.01,54.47,12.78,8.09,0.59,48.57,-2.73,0.69,274.5,40.9,85526.76,63,二级
重庆市,万州区,2015-12-27,73.89,105.31,22.62,29.4,0.96,18.16,-0.33,-0.08,279.78,61.29,95986.42,99,二级
重庆市,梁平区,2015-12-27,61.81,86.66,23.83,28.04,1.17,20.33,-0.99,-0.88,279.96,64.49,96496.04,84,二级
重庆市,武隆区,2015-12-27,65.27,75.28,28.4,9.35,0.64,45.15,-2.13,-1.0,278.42,62.3,91040.1,88,二级
重庆市,彭水苗族土家族自治县,2015-12-27,64.78,85.24,31.6,10.87,0.61,37.82,-2.1,-0.9,279.02,60.6,92750.78,88,二级
重庆市,南岸区,2015-12-27,73.07,92.73,20.79,45.84,1.22,16.45,-1.6,-0.93,282.06,63.37,99194.66,98,二级
重庆市,秀山土家族苗族自治县,2015-12-27,48.51,82.1,15.66,15.86,0.79,30.89,-1.18,-1.13,279.72,72.72,95216.67,67,二级
重庆市,渝北区,2015-12-27,55.13,73.35,19.06,30.79,1.11,25.24,-1.43,-1.54,281.66,60.82,98039.66,76,二级
重庆市,铜梁区,2015-12-27,55.33,85.72,9.04,37.28,1.01,29.34,-0.84,-1.03,281.93,62.88,98719.44,76,二级
重庆市,开州区,2015-12-27,52.8,75.88,17.03,21.26,0.77,30.78,-2.53,-0.44,278.7,52.93,94206.41,73,二级
重庆市,云阳县,2015-12-27,65.34,89.82,15.08,20.03,0.7,24.87,-2.32,0.41,279.55,52.86,95523.26,88,二级
重庆市,荣昌区,2015-12-27,67.58,94.26,14.79,42.34,0.95,28.3,-1.71,-0.72,282.23,62.26,98198.89,91,二级
