province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2018-06-06,41.37,60.46,12.48,19.78,0.61,116.31,-0.83,0.93,299.96,48.33,96172.09,64,二级
重庆市,涪陵区,2018-06-06,38.48,53.31,12.88,15.23,0.49,110.39,-1.96,1.57,299.72,45.47,94520.72,59,二级
重庆市,巫溪县,2018-06-06,44.01,56.43,13.81,4.22,0.4,108.8,0.89,0.44,293.97,56.72,86156.62,62,二级
重庆市,合川区,2018-06-06,38.69,67.72,10.68,35.42,0.79,119.36,-2.09,1.89,300.74,48.92,96752.75,67,二级
重庆市,璧山区,2018-06-06,33.61,66.72,12.47,45.76,0.88,121.33,-2.44,1.47,300.56,48.58,96478.42,68,二级
重庆市,大足区,2018-06-06,30.59,60.85,14.34,33.94,0.71,108.2,-2.49,1.78,300.62,49.24,96148.07,57,二级
重庆市,石柱土家族自治县,2018-06-06,40.12,51.68,10.5,8.08,0.38,106.95,-0.76,1.0,296.05,51.58,89081.14,57,二级
重庆市,九龙坡区,2018-06-06,34.04,63.58,11.31,41.03,0.75,112.1,-2.01,0.81,301.1,46.26,97191.75,61,二级
重庆市,永川区,2018-06-06,30.9,57.95,13.43,31.48,0.64,102.62,-2.15,0.75,300.86,47.84,96638.05,54,二级
重庆市,酉阳土家族苗族自治县,2018-06-06,36.05,58.43,15.43,6.77,0.47,77.84,-1.15,0.75,296.05,60.71,92360.4,55,二级
重庆市,大渡口区,2018-06-06,34.93,64.14,10.64,42.95,0.77,114.21,-1.7,0.98,301.16,45.62,97266.7,62,二级
重庆市,黔江区,2018-06-06,43.95,60.15,18.77,8.54,0.42,88.49,-1.14,1.25,295.8,58.77,91557.89,62,二级
重庆市,北碚区,2018-06-06,38.81,68.14,10.53,46.69,0.9,116.13,-2.17,1.2,300.09,48.65,96027.73,64,二级
重庆市,忠县,2018-06-06,40.06,54.29,10.67,14.68,0.48,108.04,-1.06,0.7,300.11,45.49,95732.29,57,二级
重庆市,沙坪坝区,2018-06-06,34.18,69.12,11.9,55.76,0.99,123.84,-2.14,1.1,300.55,48.8,96873.72,70,二级
重庆市,綦江区,2018-06-06,34.82,52.02,6.42,13.02,0.47,100.51,-2.67,3.27,299.8,45.02,94214.56,52,二级
重庆市,江津区,2018-06-06,32.37,53.22,7.66,17.68,0.53,101.95,-2.04,1.92,300.67,44.94,95490.39,52,二级
重庆市,奉节县,2018-06-06,41.54,54.54,15.6,11.37,0.48,87.7,-0.13,0.48,296.76,50.59,90777.33,59,二级
重庆市,巫山县,2018-06-06,40.15,51.22,12.56,5.94,0.43,96.83,-0.31,0.35,296.06,53.26,90261.28,57,二级
重庆市,南川区,2018-06-06,38.79,53.94,7.84,10.3,0.46,102.55,-2.64,2.45,297.62,48.18,91028.56,55,二级
重庆市,丰都县,2018-06-06,38.15,48.85,8.58,8.71,0.39,108.6,-0.84,1.41,298.42,47.11,92687.38,58,二级
重庆市,潼南区,2018-06-06,36.65,69.31,11.83,33.56,0.74,117.81,-2.2,1.57,300.96,49.94,97066.61,65,二级
重庆市,垫江县,2018-06-06,47.54,65.85,12.31,19.47,0.6,111.95,-0.4,0.44,299.56,50.64,95765.03,66,二级
重庆市,江北区,2018-06-06,34.91,68.31,11.01,59.04,0.97,120.2,-1.7,0.45,300.94,47.02,97463.87,74,二级
重庆市,巴南区,2018-06-06,35.48,56.91,9.01,19.4,0.59,106.47,-1.95,1.7,300.76,44.62,96144.8,56,二级
重庆市,城口县,2018-06-06,41.16,55.21,9.78,5.28,0.38,113.02,1.32,0.6,292.83,60.82,84700.65,61,二级
重庆市,万州区,2018-06-06,42.06,61.31,17.74,27.01,0.56,103.52,-0.55,0.28,299.18,46.87,94357.87,59,二级
重庆市,梁平区,2018-06-06,45.92,63.93,12.84,24.41,0.59,109.66,-0.94,0.9,299.32,48.99,94822.08,64,二级
重庆市,武隆区,2018-06-06,42.75,54.27,8.99,7.01,0.39,106.93,-1.89,1.87,295.65,54.37,89817.29,60,二级
重庆市,彭水苗族土家族自治县,2018-06-06,43.18,57.52,12.88,5.85,0.38,103.6,-0.87,1.22,295.85,57.75,91411.6,61,二级
重庆市,南岸区,2018-06-06,35.64,65.31,10.55,54.93,0.89,108.5,-1.57,0.22,300.88,46.48,97284.67,69,二级
重庆市,秀山土家族苗族自治县,2018-06-06,29.2,59.06,11.67,10.04,0.61,59.8,-1.05,0.87,296.23,62.34,93712.94,55,二级
重庆市,渝北区,2018-06-06,39.2,62.83,10.02,31.5,0.73,109.52,-1.65,0.36,300.0,48.42,96232.35,58,二级
重庆市,铜梁区,2018-06-06,32.97,64.98,12.84,37.54,0.82,122.24,-2.28,1.93,300.97,48.55,96820.82,69,二级
重庆市,开州区,2018-06-06,44.75,63.55,16.84,26.01,0.56,112.72,-0.34,-0.25,298.08,50.23,92716.85,63,二级
重庆市,云阳县,2018-06-06,39.39,53.68,12.06,11.78,0.44,100.64,-0.76,0.33,298.83,46.99,93925.18,56,二级
重庆市,荣昌区,2018-06-06,28.93,57.44,15.89,32.85,0.64,100.2,-2.73,1.58,300.82,48.52,96328.19,54,二级
