province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2013-02-18,67.19,87.84,14.89,13.83,0.87,45.01,-0.62,0.36,284.59,74.5,96546.75,91,二级
重庆市,涪陵区,2013-02-18,74.56,88.24,17.76,9.8,0.71,46.36,-3.97,4.64,284.46,70.38,94776.97,100,二级
重庆市,巫溪县,2013-02-18,109.1,115.64,29.87,12.1,0.74,46.9,-5.3,-4.41,272.78,82.48,86143.5,143,三级
重庆市,合川区,2013-02-18,70.15,101.9,21.76,14.57,1.04,57.23,-2.37,-3.04,283.68,71.87,97233.5,94,二级
重庆市,璧山区,2013-02-18,84.74,112.42,32.55,18.52,1.24,58.17,-0.07,-3.26,283.98,70.02,96923.73,113,三级
重庆市,大足区,2013-02-18,72.38,99.21,28.0,11.15,1.14,67.07,-0.57,-6.63,283.28,60.92,96637.32,97,二级
重庆市,石柱土家族自治县,2013-02-18,89.32,98.5,25.82,6.93,0.66,45.94,-5.82,6.23,278.79,86.88,89064.08,118,三级
重庆市,九龙坡区,2013-02-18,94.15,118.72,31.74,28.99,1.2,40.3,1.55,-0.8,284.86,65.88,97675.24,124,三级
重庆市,永川区,2013-02-18,94.23,117.56,38.22,17.55,1.26,64.78,0.77,-3.9,284.25,60.07,97136.61,125,三级
重庆市,酉阳土家族苗族自治县,2013-02-18,123.16,133.01,34.83,11.18,0.81,38.2,-6.57,-1.29,277.14,94.31,92645.21,162,四级
重庆市,大渡口区,2013-02-18,90.31,115.04,26.69,32.48,1.14,31.75,1.67,0.57,285.21,66.48,97741.11,120,三级
重庆市,黔江区,2013-02-18,116.66,126.09,34.2,10.39,0.77,39.34,-5.55,1.43,277.48,92.86,91789.8,153,四级
重庆市,北碚区,2013-02-18,75.62,104.69,21.04,22.49,1.16,47.39,-1.65,-0.9,283.82,74.77,96417.21,101,三级
重庆市,忠县,2013-02-18,80.83,95.32,26.07,9.85,0.77,45.48,-3.68,-0.68,283.31,73.59,96104.76,108,三级
重庆市,沙坪坝区,2013-02-18,88.46,114.86,34.25,22.61,1.3,50.38,0.16,-2.42,284.3,70.44,97325.58,117,三级
重庆市,綦江区,2013-02-18,82.17,101.54,19.68,13.98,0.84,42.03,-0.36,1.42,284.5,69.31,94498.38,109,三级
重庆市,江津区,2013-02-18,93.32,116.91,26.46,20.15,1.08,45.09,2.27,0.04,284.36,65.4,95898.03,123,三级
重庆市,奉节县,2013-02-18,114.87,121.82,33.91,12.2,0.78,47.23,-8.27,-0.46,277.28,78.3,91023.94,150,三级
重庆市,巫山县,2013-02-18,118.78,126.14,33.66,12.94,0.8,46.56,-9.04,0.96,275.62,79.39,90528.71,156,四级
重庆市,南川区,2013-02-18,83.99,99.11,18.67,9.66,0.74,41.57,-3.43,3.88,281.96,80.44,91111.31,112,三级
重庆市,丰都县,2013-02-18,80.61,93.54,22.67,6.88,0.69,47.35,-5.06,5.69,282.09,77.7,92856.02,108,三级
重庆市,潼南区,2013-02-18,68.88,99.68,24.3,10.9,1.06,60.75,-2.22,-6.75,282.92,64.36,97638.9,93,二级
重庆市,垫江县,2013-02-18,73.61,93.13,21.33,11.22,0.85,45.45,-3.07,-1.02,283.66,75.64,96126.64,99,二级
重庆市,江北区,2013-02-18,89.91,114.72,28.87,27.28,1.24,39.84,0.81,-0.7,285.07,68.02,97941.21,119,三级
重庆市,巴南区,2013-02-18,79.26,101.15,18.4,21.77,0.92,35.86,0.84,1.64,285.15,67.7,96540.32,106,三级
重庆市,城口县,2013-02-18,104.31,110.53,28.05,11.26,0.71,47.1,-6.18,-1.33,273.13,83.37,84518.48,137,三级
重庆市,万州区,2013-02-18,99.16,108.99,31.46,11.21,0.76,43.68,-7.56,-1.1,280.91,74.84,94722.03,131,三级
重庆市,梁平区,2013-02-18,85.66,101.98,29.85,11.72,0.82,43.1,-6.07,-1.98,281.64,75.93,95170.44,114,三级
重庆市,武隆区,2013-02-18,89.92,104.34,23.37,7.04,0.71,44.21,-6.19,1.27,277.9,94.34,89898.38,119,三级
重庆市,彭水苗族土家族自治县,2013-02-18,102.58,114.12,29.07,8.39,0.75,40.34,-4.1,-0.73,277.98,92.88,91633.35,135,三级
重庆市,南岸区,2013-02-18,84.79,107.39,19.94,30.92,1.1,35.46,0.71,0.3,285.41,67.43,97744.69,113,三级
重庆市,秀山土家族苗族自治县,2013-02-18,131.4,141.19,36.48,12.57,0.85,35.39,-5.16,-2.84,277.99,95.02,94085.27,174,四级
重庆市,渝北区,2013-02-18,70.7,96.89,15.04,20.37,0.99,43.19,-1.26,0.33,284.34,72.97,96620.8,95,二级
重庆市,铜梁区,2013-02-18,77.1,107.47,29.86,12.57,1.15,66.16,-0.22,-4.69,283.68,66.42,97329.16,103,三级
重庆市,开州区,2013-02-18,95.22,103.87,31.22,10.92,0.7,50.42,-9.32,-0.19,279.47,71.63,93011.77,126,三级
重庆市,云阳县,2013-02-18,108.43,114.88,31.45,11.15,0.74,48.27,-10.64,-3.69,279.39,70.83,94330.87,142,三级
重庆市,荣昌区,2013-02-18,74.67,97.46,28.98,11.51,1.16,65.58,-0.77,-6.09,283.71,57.44,96853.38,100,二级
