province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2013-01-03,47.96,74.81,16.16,18.24,0.89,30.05,-2.84,3.71,276.85,47.12,98430.57,67,二级
重庆市,涪陵区,2013-01-03,44.72,64.34,16.3,14.44,0.71,34.99,-7.11,6.99,275.02,42.02,96581.11,63,二级
重庆市,巫溪县,2013-01-03,46.68,51.57,21.04,9.8,0.43,42.88,-4.27,-1.72,265.74,62.39,87407.28,65,二级
重庆市,合川区,2013-01-03,43.02,82.84,16.75,32.03,1.34,18.95,-4.14,3.23,276.8,54.64,99089.28,67,二级
重庆市,璧山区,2013-01-03,51.19,104.93,20.61,39.92,1.79,11.28,-2.83,4.9,277.27,50.18,98759.45,78,二级
重庆市,大足区,2013-01-03,51.05,113.0,21.38,38.83,2.26,11.98,-1.78,2.9,276.19,68.96,98376.49,82,二级
重庆市,石柱土家族自治县,2013-01-03,43.09,51.18,18.15,8.73,0.45,43.37,-5.86,5.37,269.65,57.61,90558.19,61,二级
重庆市,九龙坡区,2013-01-03,59.09,107.0,20.45,36.42,1.5,16.47,-3.06,6.04,277.92,44.34,99559.44,81,二级
重庆市,永川区,2013-01-03,63.08,130.72,25.22,38.66,2.27,10.36,-0.4,3.32,276.99,63.54,98936.19,91,二级
重庆市,酉阳土家族苗族自治县,2013-01-03,44.97,49.59,20.16,9.64,0.44,41.69,-7.47,0.21,269.45,49.33,94338.52,63,二级
重庆市,大渡口区,2013-01-03,57.13,102.81,18.68,36.3,1.4,16.44,-2.58,5.17,278.23,42.41,99641.25,78,二级
重庆市,黔江区,2013-01-03,45.11,49.8,20.82,9.8,0.44,40.7,-5.74,2.58,269.96,49.02,93425.15,63,二级
重庆市,北碚区,2013-01-03,52.16,86.95,15.93,34.86,1.23,17.44,-4.35,4.29,276.59,47.78,98267.2,72,二级
重庆市,忠县,2013-01-03,49.19,69.14,21.51,12.85,0.66,35.12,-3.19,1.72,275.88,42.73,97984.84,68,二级
重庆市,沙坪坝区,2013-01-03,55.04,102.88,19.34,41.31,1.65,10.74,-2.58,4.54,277.77,46.2,99197.98,77,二级
重庆市,綦江区,2013-01-03,54.89,87.72,18.19,18.61,1.01,30.65,-7.09,5.55,275.02,47.6,96254.02,75,二级
重庆市,江津区,2013-01-03,62.36,108.02,20.71,25.38,1.42,23.11,-3.33,5.09,276.82,50.36,97668.92,85,二级
重庆市,奉节县,2013-01-03,49.02,54.12,25.02,11.23,0.47,39.03,-6.55,0.93,269.85,48.61,92561.04,68,二级
重庆市,巫山县,2013-01-03,50.91,56.41,25.3,12.3,0.47,36.54,-6.8,1.48,268.41,50.77,92023.01,70,二级
重庆市,南川区,2013-01-03,49.62,75.16,16.76,14.46,0.81,34.57,-7.86,5.79,271.76,54.69,92704.5,69,二级
重庆市,丰都县,2013-01-03,41.63,56.54,16.69,10.44,0.54,38.11,-5.39,7.55,273.11,46.29,94557.47,59,二级
重庆市,潼南区,2013-01-03,44.69,90.96,17.97,32.07,1.7,15.94,-4.0,0.46,276.5,67.6,99448.64,71,二级
重庆市,垫江县,2013-01-03,50.59,79.56,19.3,15.9,0.91,29.57,-3.75,1.31,276.06,45.19,97997.21,70,二级
重庆市,江北区,2013-01-03,57.74,100.1,18.25,41.03,1.46,12.6,-2.67,3.85,278.33,42.88,99858.79,79,二级
重庆市,巴南区,2013-01-03,53.46,87.06,16.68,21.33,1.06,26.6,-5.0,4.91,277.07,42.92,98392.01,74,二级
重庆市,城口县,2013-01-03,44.05,48.55,18.55,8.39,0.41,44.38,-3.45,-0.36,265.82,69.46,85725.25,62,二级
重庆市,万州区,2013-01-03,50.43,58.65,25.55,11.37,0.52,38.84,-5.57,0.17,274.09,43.99,96487.79,70,二级
重庆市,梁平区,2013-01-03,52.65,72.94,24.74,14.39,0.71,33.43,-4.82,0.71,274.89,46.04,96979.12,73,二级
重庆市,武隆区,2013-01-03,42.87,58.72,16.56,10.79,0.56,39.06,-7.06,4.07,269.22,55.63,91435.06,60,二级
重庆市,彭水苗族土家族自治县,2013-01-03,43.98,53.5,18.57,9.82,0.47,40.08,-5.21,2.45,270.11,49.92,93264.05,62,二级
重庆市,南岸区,2013-01-03,57.83,91.74,16.19,35.04,1.22,17.47,-4.12,3.7,277.98,42.29,99659.59,79,二级
重庆市,秀山土家族苗族自治县,2013-01-03,48.18,52.73,21.21,10.54,0.47,40.28,-6.75,-1.65,270.19,50.42,95858.58,67,二级
重庆市,渝北区,2013-01-03,51.61,80.55,15.54,24.6,1.01,24.68,-4.64,4.7,276.64,45.05,98496.14,71,二级
重庆市,铜梁区,2013-01-03,46.54,104.43,20.04,38.29,1.95,10.86,-2.89,4.16,277.28,56.0,99142.94,78,二级
重庆市,开州区,2013-01-03,51.2,57.86,28.11,11.39,0.5,40.3,-7.2,1.44,272.43,45.56,94684.08,71,二级
重庆市,云阳县,2013-01-03,49.42,54.46,23.78,10.61,0.47,39.27,-8.12,-0.84,272.82,41.87,96058.88,69,二级
重庆市,荣昌区,2013-01-03,55.43,118.03,21.3,37.84,2.42,11.06,0.2,0.87,276.03,70.01,98585.26,85,二级
