province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2013-09-11,42.37,55.18,17.69,14.14,0.87,64.24,-1.33,-1.31,294.77,87.1,96724.11,60,二级
重庆市,涪陵区,2013-09-11,52.49,62.52,23.04,16.9,0.78,52.97,-1.15,-0.61,293.82,88.98,95038.82,72,二级
重庆市,巫溪县,2013-09-11,42.52,44.75,12.56,3.28,0.28,82.92,-2.18,-1.48,288.49,75.31,86547.35,60,二级
重庆市,合川区,2013-09-11,22.19,39.47,11.23,14.28,0.97,59.26,-0.6,0.21,295.53,83.88,97346.58,40,一级
重庆市,璧山区,2013-09-11,28.41,45.07,12.1,25.48,1.04,39.26,0.16,-0.11,295.46,84.62,97074.81,46,一级
重庆市,大足区,2013-09-11,21.23,37.04,9.32,13.26,0.85,60.19,0.27,0.34,295.18,86.04,96761.35,38,一级
重庆市,石柱土家族自治县,2013-09-11,76.87,80.18,23.53,6.78,0.48,60.78,-2.7,0.86,290.93,91.34,89469.5,103,三级
重庆市,九龙坡区,2013-09-11,32.47,47.56,13.62,35.07,1.1,30.72,0.17,-0.11,295.74,83.85,97809.63,48,一级
重庆市,永川区,2013-09-11,27.08,43.8,13.74,20.24,0.94,48.29,0.45,-0.29,295.34,85.9,97264.43,44,一级
重庆市,酉阳土家族苗族自治县,2013-09-11,104.39,109.49,35.56,7.58,0.55,60.05,-3.84,-1.11,291.64,93.55,92780.44,137,三级
重庆市,大渡口区,2013-09-11,37.73,50.85,14.34,45.87,1.23,19.54,0.04,-0.19,295.74,84.48,97879.06,58,二级
重庆市,黔江区,2013-09-11,96.43,100.53,34.52,8.58,0.51,54.28,-3.56,-0.63,291.05,95.27,91981.97,127,三级
重庆市,北碚区,2013-09-11,37.74,52.38,11.88,35.23,1.18,34.14,-0.64,-0.5,295.12,85.24,96595.49,54,二级
重庆市,忠县,2013-09-11,64.89,72.47,29.49,13.18,0.66,61.95,-1.51,-1.94,293.66,86.35,96281.41,88,二级
重庆市,沙坪坝区,2013-09-11,37.94,52.32,12.6,42.36,1.23,22.76,0.13,-0.26,295.72,83.98,97469.86,54,二级
重庆市,綦江区,2013-09-11,43.62,55.86,14.64,19.39,0.93,39.86,0.64,-1.28,293.42,91.64,94739.29,61,二级
重庆市,江津区,2013-09-11,35.94,49.88,12.32,18.97,0.94,44.48,0.35,-0.41,294.35,88.8,96079.9,52,二级
重庆市,奉节县,2013-09-11,64.9,68.58,26.9,6.68,0.42,71.43,-3.39,-0.65,291.06,79.11,91249.99,88,二级
重庆市,巫山县,2013-09-11,63.36,67.06,25.12,5.57,0.4,77.05,-3.44,0.86,290.64,77.03,90730.5,86,二级
重庆市,南川区,2013-09-11,53.79,63.64,18.79,12.25,0.71,52.65,-1.75,-1.01,292.16,91.1,91459.43,74,二级
重庆市,丰都县,2013-09-11,66.29,71.9,22.98,9.07,0.6,59.82,-1.94,-0.44,292.7,90.07,93158.05,90,二级
重庆市,潼南区,2013-09-11,12.73,27.3,7.95,8.71,0.79,76.24,0.03,0.55,295.82,82.57,97676.32,39,一级
重庆市,垫江县,2013-09-11,50.92,60.98,22.11,12.96,0.78,64.84,-2.06,-1.25,294.06,87.0,96310.92,70,二级
重庆市,江北区,2013-09-11,46.23,57.63,13.48,58.62,1.4,13.85,-0.26,-0.39,295.95,83.69,98069.22,74,二级
重庆市,巴南区,2013-09-11,38.09,52.09,15.06,25.94,1.06,37.3,-0.46,-0.53,294.78,87.57,96725.97,54,二级
重庆市,城口县,2013-09-11,41.27,43.51,11.9,2.62,0.28,83.88,-1.36,0.78,289.22,65.68,85045.07,58,二级
重庆市,万州区,2013-09-11,73.05,79.7,37.11,13.18,0.54,61.11,-3.37,-1.19,292.72,83.85,94888.88,98,二级
重庆市,梁平区,2013-09-11,65.25,74.02,32.94,14.79,0.68,62.69,-2.81,-1.16,293.12,85.46,95356.46,88,二级
重庆市,武隆区,2013-09-11,75.13,80.51,23.94,8.34,0.56,54.15,-2.99,-0.68,290.86,96.08,90203.63,101,三级
重庆市,彭水苗族土家族自治县,2013-09-11,89.55,92.98,28.73,7.21,0.51,54.66,-3.27,-1.44,291.41,95.06,91822.09,119,三级
重庆市,南岸区,2013-09-11,49.06,59.8,14.27,61.39,1.45,10.25,-0.56,-0.41,295.63,85.13,97885.39,77,二级
重庆市,秀山土家族苗族自治县,2013-09-11,112.71,119.06,39.93,8.4,0.59,63.81,-3.13,-1.69,292.34,93.42,94145.48,148,三级
重庆市,渝北区,2013-09-11,37.69,52.41,12.87,26.6,1.1,44.89,-0.82,-0.82,295.02,86.2,96798.77,54,二级
重庆市,铜梁区,2013-09-11,18.78,35.87,10.39,13.53,0.87,59.18,0.22,0.3,295.74,83.54,97433.09,36,一级
重庆市,开州区,2013-09-11,55.47,60.57,30.21,10.55,0.42,68.01,-3.8,0.67,292.14,75.3,93231.05,76,二级
重庆市,云阳县,2013-09-11,57.19,60.64,23.23,6.35,0.39,69.93,-4.79,-1.14,292.61,75.8,94463.74,78,二级
重庆市,荣昌区,2013-09-11,25.59,40.65,10.66,16.81,0.91,54.07,0.4,0.31,295.0,88.25,96963.31,41,一级
