province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2016-03-30,55.62,70.63,19.22,23.17,0.72,47.09,-0.11,-1.81,287.11,78.18,97058.87,76,二级
重庆市,涪陵区,2016-03-30,62.81,73.85,23.54,21.42,0.65,50.13,0.04,-1.02,286.32,78.34,95323.19,85,二级
重庆市,巫溪县,2016-03-30,34.95,43.48,12.45,3.84,0.37,82.81,-1.4,1.11,281.87,68.84,86518.17,50,一级
重庆市,合川区,2016-03-30,50.43,68.91,12.06,24.16,0.76,51.0,-0.78,-1.43,287.74,75.37,97708.08,70,二级
重庆市,璧山区,2016-03-30,56.82,75.66,8.65,35.11,0.74,44.34,-1.01,-1.75,287.82,74.56,97418.21,78,二级
重庆市,大足区,2016-03-30,50.46,69.68,9.79,17.48,0.65,59.37,-1.18,-1.53,287.92,73.14,97091.78,70,二级
重庆市,石柱土家族自治县,2016-03-30,51.03,64.7,17.57,7.62,0.52,62.16,-1.16,0.95,282.91,82.83,89560.86,71,二级
重庆市,九龙坡区,2016-03-30,62.36,78.66,11.09,47.04,0.74,34.93,-0.82,-2.1,288.48,72.6,98169.98,85,二级
重庆市,永川区,2016-03-30,53.96,70.34,10.94,25.51,0.63,52.08,-0.84,-1.76,288.38,72.0,97603.58,74,二级
重庆市,酉阳土家族苗族自治县,2016-03-30,52.32,74.17,20.11,7.97,0.62,56.54,-1.79,-0.13,284.83,82.68,92976.31,72,二级
重庆市,大渡口区,2016-03-30,66.42,82.26,13.07,51.4,0.77,30.09,-0.65,-1.91,288.38,73.43,98244.91,90,二级
重庆市,黔江区,2016-03-30,53.86,68.93,20.85,6.43,0.54,61.73,-1.68,0.07,284.33,80.43,92143.53,74,二级
重庆市,北碚区,2016-03-30,59.85,78.44,12.02,39.66,0.79,38.47,-0.64,-1.79,287.3,76.38,96925.85,82,二级
重庆市,忠县,2016-03-30,47.74,63.06,19.56,15.87,0.61,52.51,-0.52,-0.81,286.95,75.83,96586.86,66,二级
重庆市,沙坪坝区,2016-03-30,63.04,83.4,7.16,48.54,0.8,34.24,-0.66,-1.89,288.06,74.12,97826.92,86,二级
重庆市,綦江区,2016-03-30,59.94,70.61,12.79,23.09,0.67,50.92,0.42,-1.22,286.78,77.7,95010.45,82,二级
重庆市,江津区,2016-03-30,57.12,69.97,10.76,25.99,0.65,50.71,-0.19,-1.93,287.72,74.12,96383.18,78,二级
重庆市,奉节县,2016-03-30,37.6,50.51,12.99,8.85,0.46,57.22,-1.86,0.32,284.84,66.27,91353.4,54,二级
重庆市,巫山县,2016-03-30,36.42,47.95,11.71,6.37,0.4,75.97,-2.33,0.87,284.74,61.59,90811.39,52,二级
重庆市,南川区,2016-03-30,62.14,70.96,16.2,14.81,0.62,57.4,0.01,-0.65,284.87,79.52,91631.33,84,二级
重庆市,丰都县,2016-03-30,56.63,68.66,18.05,12.32,0.58,56.39,-0.58,-0.22,285.08,80.62,93375.25,78,二级
重庆市,潼南区,2016-03-30,45.25,65.64,9.46,16.15,0.71,61.51,-0.88,-1.32,288.25,73.07,98054.8,63,二级
重庆市,垫江县,2016-03-30,51.5,66.82,19.65,20.34,0.68,47.39,-0.42,-0.95,286.81,78.44,96624.58,71,二级
重庆市,江北区,2016-03-30,68.48,87.1,10.41,55.72,0.83,29.82,-0.58,-1.67,288.54,72.69,98444.62,92,二级
重庆市,巴南区,2016-03-30,63.05,75.49,16.38,29.96,0.7,44.62,-0.47,-1.97,287.56,75.32,97055.12,86,二级
重庆市,城口县,2016-03-30,37.16,44.33,12.75,4.57,0.39,82.84,-1.27,1.99,280.71,76.09,84984.15,53,二级
重庆市,万州区,2016-03-30,42.23,59.39,20.41,17.82,0.58,50.67,-1.56,-0.0,286.32,74.24,95135.99,60,二级
重庆市,梁平区,2016-03-30,46.65,63.61,21.07,20.21,0.66,47.41,-1.17,-0.54,286.36,77.41,95627.74,65,二级
重庆市,武隆区,2016-03-30,65.29,73.92,17.77,9.82,0.57,60.51,-1.25,-0.29,283.41,84.18,90322.95,88,二级
重庆市,彭水苗族土家族自治县,2016-03-30,57.46,70.32,18.17,5.69,0.52,65.94,-1.63,-0.23,284.37,81.11,91984.09,79,二级
重庆市,南岸区,2016-03-30,72.03,89.11,15.14,55.37,0.84,26.91,-0.79,-1.8,288.31,73.59,98252.48,97,二级
重庆市,秀山土家族苗族自治县,2016-03-30,49.85,79.61,21.14,16.24,0.68,38.5,-1.23,-0.18,285.55,83.52,94395.12,69,二级
重庆市,渝北区,2016-03-30,61.13,78.08,15.43,35.3,0.77,38.92,-0.83,-1.76,287.23,77.43,97134.75,83,二级
重庆市,铜梁区,2016-03-30,50.62,69.09,9.09,22.12,0.69,55.09,-1.01,-1.59,288.11,73.48,97792.12,70,二级
重庆市,开州区,2016-03-30,39.59,54.49,19.82,18.79,0.54,62.39,-2.26,1.1,285.85,68.44,93410.37,56,二级
重庆市,云阳县,2016-03-30,37.34,51.65,15.44,11.98,0.49,59.57,-1.75,-0.04,286.9,63.95,94670.53,53,二级
重庆市,荣昌区,2016-03-30,53.23,72.63,11.37,19.18,0.63,57.66,-1.17,-1.34,288.35,71.29,97290.11,73,二级
