province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2013-10-06,68.46,88.99,26.8,18.53,0.87,56.56,-0.27,-1.43,293.38,65.69,97205.7,92,二级
重庆市,涪陵区,2013-10-06,50.18,62.26,30.37,14.9,0.66,68.72,-0.86,-0.71,292.55,61.36,95507.94,69,二级
重庆市,巫溪县,2013-10-06,34.2,37.79,18.09,3.04,0.28,90.35,-2.41,-2.64,288.43,45.36,86868.82,49,一级
重庆市,合川区,2013-10-06,76.79,104.76,23.4,25.17,1.04,41.45,-0.31,-0.85,293.68,62.5,97852.76,103,三级
重庆市,璧山区,2013-10-06,61.96,89.94,30.62,34.88,1.18,39.94,-1.05,-0.96,293.5,62.81,97576.77,84,二级
重庆市,大足区,2013-10-06,57.96,81.84,28.24,29.33,1.06,46.6,-1.42,-0.87,293.64,62.92,97260.58,79,二级
重庆市,石柱土家族自治县,2013-10-06,46.82,51.98,26.71,5.27,0.38,86.98,-1.23,-1.23,289.83,57.77,89848.0,65,二级
重庆市,九龙坡区,2013-10-06,59.73,84.49,36.14,42.63,1.21,35.36,-0.8,-1.3,293.68,63.66,98318.48,81,二级
重庆市,永川区,2013-10-06,53.84,74.91,32.43,32.78,1.09,43.31,-1.41,-0.85,293.6,64.65,97766.98,74,二级
重庆市,酉阳土家族苗族自治县,2013-10-06,46.42,52.22,29.69,5.71,0.37,83.73,-1.98,-1.97,290.96,49.87,93145.86,65,二级
重庆市,大渡口区,2013-10-06,62.54,88.23,36.21,48.31,1.24,34.06,-0.19,-1.17,293.72,62.5,98388.62,85,二级
重庆市,黔江区,2013-10-06,46.42,51.96,32.18,6.48,0.37,85.13,-1.78,-1.53,290.72,50.94,92341.83,65,二级
重庆市,北碚区,2013-10-06,70.65,100.74,26.14,34.79,1.14,39.43,-0.39,-1.39,293.36,61.72,97086.17,95,二级
重庆市,忠县,2013-10-06,65.22,75.81,34.16,11.48,0.62,78.13,-0.25,-0.51,293.43,63.65,96731.47,88,二级
重庆市,沙坪坝区,2013-10-06,67.88,98.42,33.14,45.3,1.34,34.51,-0.69,-1.12,293.48,63.06,97978.06,92,二级
重庆市,綦江区,2013-10-06,39.89,50.99,20.4,13.71,0.64,71.03,0.13,-1.0,292.37,60.67,95218.1,57,二级
重庆市,江津区,2013-10-06,45.69,60.4,23.65,22.17,0.8,57.09,-0.36,-0.42,292.82,64.24,96569.03,64,二级
重庆市,奉节县,2013-10-06,40.98,46.43,31.0,6.49,0.35,83.27,-3.19,-0.74,291.51,33.35,91595.32,58,二级
重庆市,巫山县,2013-10-06,38.34,43.57,28.65,5.91,0.34,82.96,-4.12,0.14,290.91,34.63,91062.61,55,二级
重庆市,南川区,2013-10-06,38.33,47.1,20.43,8.56,0.55,80.19,-1.03,-1.61,290.56,63.47,91893.58,55,二级
重庆市,丰都县,2013-10-06,50.32,57.87,23.71,7.15,0.5,82.99,-0.52,-0.63,291.5,63.02,93590.8,70,二级
重庆市,潼南区,2013-10-06,81.98,104.8,21.49,23.34,1.02,44.58,0.15,-0.77,293.91,63.28,98200.01,109,三级
重庆市,垫江县,2013-10-06,72.79,89.86,30.54,16.38,0.83,60.9,-0.06,-1.67,293.24,68.25,96772.83,98,二级
重庆市,江北区,2013-10-06,70.82,101.18,37.84,54.3,1.41,31.36,-0.2,-1.39,293.65,62.36,98583.59,95,二级
重庆市,巴南区,2013-10-06,53.24,71.72,26.22,25.27,0.89,53.26,-0.45,-0.77,293.38,60.99,97219.56,73,二级
重庆市,城口县,2013-10-06,36.15,39.5,16.3,2.44,0.27,90.77,-2.62,-1.66,287.74,54.46,85382.78,52,二级
重庆市,万州区,2013-10-06,60.62,69.52,51.11,13.16,0.49,80.72,-0.82,-0.16,293.09,50.98,95303.41,83,二级
重庆市,梁平区,2013-10-06,75.64,87.64,40.2,14.88,0.71,70.43,-0.14,-1.4,292.98,70.24,95790.72,101,三级
重庆市,武隆区,2013-10-06,39.41,45.01,20.69,5.93,0.43,84.88,-0.97,-2.02,289.85,63.28,90590.05,56,二级
重庆市,彭水苗族土家族自治县,2013-10-06,42.4,47.16,23.8,4.8,0.37,86.52,-1.01,-2.19,290.67,57.67,92199.12,60,二级
重庆市,南岸区,2013-10-06,71.59,100.94,40.19,56.96,1.35,29.82,-0.2,-1.34,293.62,61.53,98393.27,96,二级
重庆市,秀山土家族苗族自治县,2013-10-06,49.55,55.91,31.76,6.36,0.39,80.39,-1.27,-2.5,290.87,57.9,94520.11,69,二级
重庆市,渝北区,2013-10-06,68.84,95.93,25.33,28.93,1.03,44.02,-0.28,-1.76,293.26,63.05,97286.7,93,二级
重庆市,铜梁区,2013-10-06,63.82,91.17,25.98,28.17,1.06,44.43,-0.68,-0.71,293.68,63.61,97943.83,87,二级
重庆市,开州区,2013-10-06,50.64,57.41,38.59,9.66,0.4,85.8,-1.2,-0.33,292.37,51.94,93616.31,70,二级
重庆市,云阳县,2013-10-06,42.69,48.23,30.82,6.28,0.36,85.36,-2.5,-0.62,293.32,36.15,94847.42,60,二级
重庆市,荣昌区,2013-10-06,58.23,79.72,35.29,35.91,1.14,44.35,-1.56,-0.64,293.71,63.42,97460.95,80,二级
