province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2018-06-24,17.57,27.41,9.37,12.75,0.52,61.08,-2.5,2.17,301.98,66.29,95492.21,31,一级
重庆市,涪陵区,2018-06-24,19.34,25.79,9.8,8.31,0.4,66.3,-3.53,3.6,301.13,66.74,93857.93,34,一级
重庆市,巫溪县,2018-06-24,26.74,37.96,13.54,3.32,0.4,75.17,-2.73,3.26,294.15,84.75,85752.34,39,一级
重庆市,合川区,2018-06-24,15.74,29.9,8.16,20.95,0.67,49.86,-3.55,3.03,302.43,65.41,96049.07,30,一级
重庆市,璧山区,2018-06-24,13.0,31.54,7.81,30.79,0.76,43.84,-3.49,2.34,302.08,67.04,95768.89,39,一级
重庆市,大足区,2018-06-24,15.19,32.84,8.08,21.35,0.68,50.15,-2.89,1.41,301.8,68.98,95447.99,33,一级
重庆市,石柱土家族自治县,2018-06-24,21.47,31.0,11.28,3.85,0.39,71.53,-5.36,5.41,296.61,79.75,88528.23,36,一级
重庆市,九龙坡区,2018-06-24,11.54,26.66,8.52,21.93,0.6,49.06,-2.82,2.7,302.8,64.64,96470.42,28,一级
重庆市,永川区,2018-06-24,13.24,30.21,8.89,18.21,0.59,55.63,-2.41,1.2,302.12,67.8,95924.67,31,一级
重庆市,酉阳土家族苗族自治县,2018-06-24,21.21,33.22,11.21,5.52,0.52,55.11,-3.93,2.22,297.41,85.76,91814.28,34,一级
重庆市,大渡口区,2018-06-24,12.15,25.78,8.27,23.57,0.6,46.94,-2.59,3.03,302.86,64.21,96548.38,30,一级
重庆市,黔江区,2018-06-24,24.2,35.76,13.44,4.98,0.5,62.04,-4.35,2.9,297.2,83.7,91027.08,36,一级
重庆市,北碚区,2018-06-24,16.64,31.74,7.31,28.39,0.73,45.67,-3.91,2.71,301.84,66.89,95331.93,36,一级
重庆市,忠县,2018-06-24,13.84,24.23,10.67,8.35,0.43,68.41,-2.31,1.67,301.99,62.8,95086.39,35,一级
重庆市,沙坪坝区,2018-06-24,13.62,33.31,7.18,37.85,0.84,40.74,-3.32,2.26,302.26,66.72,96157.98,48,一级
重庆市,綦江区,2018-06-24,13.73,21.07,6.49,8.19,0.4,58.93,-3.52,4.66,300.66,69.79,93545.22,30,一级
重庆市,江津区,2018-06-24,13.78,25.86,7.27,11.28,0.49,58.29,-2.31,3.15,301.67,67.25,94795.58,30,一级
重庆市,奉节县,2018-06-24,21.93,36.39,15.34,6.65,0.73,52.85,-3.8,1.99,297.64,74.78,90286.18,37,一级
重庆市,巫山县,2018-06-24,26.54,37.6,10.88,3.6,0.51,68.12,-4.23,2.09,297.11,76.76,89810.69,38,一级
重庆市,南川区,2018-06-24,17.9,23.01,7.22,5.05,0.35,64.74,-4.49,4.97,298.22,76.86,90409.07,33,一级
重庆市,丰都县,2018-06-24,19.15,27.04,9.94,4.87,0.37,72.04,-4.13,4.4,299.68,70.25,92063.89,37,一级
重庆市,潼南区,2018-06-24,15.97,30.88,7.91,19.04,0.67,50.05,-2.84,1.76,302.42,66.9,96359.0,31,一级
重庆市,垫江县,2018-06-24,14.41,24.78,9.36,9.93,0.48,66.94,-3.3,1.86,302.12,62.68,95096.91,34,一级
重庆市,江北区,2018-06-24,13.29,30.82,7.19,37.04,0.79,40.57,-2.75,2.24,302.8,64.83,96739.98,47,一级
重庆市,巴南区,2018-06-24,15.24,23.8,7.85,11.0,0.47,58.12,-2.76,3.59,302.23,64.86,95455.33,30,一级
重庆市,城口县,2018-06-24,26.62,36.48,9.17,3.05,0.35,76.42,-2.39,4.78,293.67,84.51,84267.45,39,一级
重庆市,万州区,2018-06-24,15.27,29.3,13.61,10.57,0.51,62.66,-3.2,1.08,300.58,66.66,93767.88,32,一级
重庆市,梁平区,2018-06-24,14.5,26.07,10.89,11.96,0.47,66.5,-3.36,2.35,301.21,65.25,94194.97,34,一级
重庆市,武隆区,2018-06-24,24.94,30.94,9.61,4.08,0.34,69.95,-5.23,3.28,296.13,87.22,89257.79,36,一级
重庆市,彭水苗族土家族自治县,2018-06-24,23.64,33.22,11.51,4.22,0.38,68.34,-3.88,2.62,297.16,84.37,90859.63,35,一级
重庆市,南岸区,2018-06-24,14.56,27.79,7.21,30.66,0.67,42.41,-2.55,2.43,302.86,63.92,96568.45,39,一级
重庆市,秀山土家族苗族自治县,2018-06-24,17.28,31.93,9.64,7.02,0.75,38.84,-3.12,3.22,298.6,82.23,93140.12,32,一级
重庆市,渝北区,2018-06-24,17.34,28.52,7.9,17.87,0.59,52.71,-3.41,2.27,301.97,66.55,95538.76,29,一级
重庆市,铜梁区,2018-06-24,14.51,32.53,7.5,27.82,0.75,44.79,-3.14,2.17,302.29,66.88,96111.21,35,一级
重庆市,开州区,2018-06-24,19.25,33.86,15.52,12.04,0.47,68.09,-5.06,1.95,299.11,70.97,92177.77,35,一级
重庆市,云阳县,2018-06-24,18.44,33.27,14.52,6.39,0.58,57.2,-4.31,0.77,299.95,68.51,93382.62,34,一级
重庆市,荣昌区,2018-06-24,15.34,32.84,10.0,18.75,0.64,55.7,-2.65,0.85,301.98,69.05,95625.85,33,一级
