province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2013-05-28,32.76,50.19,10.95,11.28,0.5,87.83,-1.29,1.96,302.56,61.45,95615.14,51,二级
重庆市,涪陵区,2013-05-28,30.65,43.43,11.83,9.56,0.4,86.97,-3.5,6.32,301.8,62.75,93965.83,44,一级
重庆市,巫溪县,2013-05-28,41.51,43.4,15.34,3.5,0.28,88.99,-3.62,-0.93,291.68,82.34,85930.9,59,二级
重庆市,合川区,2013-05-28,34.86,57.98,10.43,20.06,0.66,81.28,-2.42,-0.15,302.1,57.81,96221.03,54,二级
重庆市,璧山区,2013-05-28,38.26,66.44,14.01,26.18,0.7,81.82,-0.91,0.38,302.67,55.18,95920.31,59,二级
重庆市,大足区,2013-05-28,47.02,73.68,14.27,19.12,0.71,80.58,-1.53,-1.57,301.62,57.81,95622.13,66,二级
重庆市,石柱土家族自治县,2013-05-28,37.31,40.98,10.85,3.98,0.29,87.86,-5.18,7.55,296.06,78.73,88689.23,53,二级
重庆市,九龙坡区,2013-05-28,38.0,67.66,18.05,30.27,0.64,74.34,-0.05,0.67,303.89,52.48,96609.89,59,二级
重庆市,永川区,2013-05-28,46.68,74.64,15.89,21.02,0.69,86.49,0.06,-0.69,302.79,53.71,96087.22,65,二级
重庆市,酉阳土家族苗族自治县,2013-05-28,40.28,43.43,13.25,4.57,0.31,83.66,-3.49,2.58,297.41,79.86,92013.0,57,二级
重庆市,大渡口区,2013-05-28,37.54,68.51,18.93,34.07,0.64,70.71,0.1,1.85,304.2,53.01,96676.91,60,二级
重庆市,黔江区,2013-05-28,40.18,43.09,13.27,4.48,0.3,85.5,-3.7,4.09,296.79,80.45,91226.85,57,二级
重庆市,北碚区,2013-05-28,36.21,64.18,10.45,29.57,0.74,81.96,-1.38,1.04,302.4,57.99,95470.66,58,二级
重庆市,忠县,2013-05-28,33.3,40.52,12.04,6.02,0.34,90.86,-2.85,3.56,301.85,60.06,95222.07,48,一级
重庆市,沙坪坝区,2013-05-28,37.98,69.43,13.68,33.96,0.76,79.69,-0.6,0.7,303.17,54.72,96302.58,60,二级
重庆市,綦江区,2013-05-28,32.88,51.12,18.74,18.08,0.49,73.79,-1.7,4.25,302.71,58.18,93675.11,51,二级
重庆市,江津区,2013-05-28,35.46,57.43,18.14,19.48,0.53,77.38,0.59,2.13,303.33,53.48,94936.5,54,二级
重庆市,奉节县,2013-05-28,40.37,42.45,16.0,4.06,0.3,90.42,-3.34,0.94,296.43,71.24,90473.82,57,二级
重庆市,巫山县,2013-05-28,43.42,45.82,17.35,4.27,0.31,90.81,-3.58,0.69,295.82,72.91,89992.96,61,二级
重庆市,南川区,2013-05-28,29.73,41.46,12.4,8.47,0.39,83.15,-3.16,6.71,299.6,68.85,90545.38,43,一级
重庆市,丰都县,2013-05-28,31.67,38.32,9.3,4.93,0.31,87.63,-4.13,7.41,299.7,68.58,92196.49,46,一级
重庆市,潼南区,2013-05-28,38.19,61.05,11.2,18.13,0.65,73.54,-2.94,-3.14,301.44,58.16,96580.27,56,二级
重庆市,垫江县,2013-05-28,35.79,49.86,11.62,9.75,0.46,89.35,-2.25,0.82,301.9,61.98,95231.97,51,二级
重庆市,江北区,2013-05-28,38.09,71.79,16.17,39.57,0.75,74.45,0.02,1.23,304.04,53.53,96875.51,61,二级
重庆市,巴南区,2013-05-28,34.68,58.78,17.43,21.07,0.54,73.7,-0.78,3.66,303.68,56.17,95565.03,55,二级
重庆市,城口县,2013-05-28,38.76,40.17,13.24,3.0,0.26,84.38,-4.63,0.74,289.79,83.69,84465.93,55,二级
重庆市,万州区,2013-05-28,39.24,43.01,19.45,6.6,0.32,87.89,-3.21,2.21,300.19,60.98,93926.7,56,二级
重庆市,梁平区,2013-05-28,38.76,47.24,15.99,8.84,0.39,85.1,-3.55,1.53,300.52,62.6,94350.51,55,二级
重庆市,武隆区,2013-05-28,35.64,42.89,9.52,5.86,0.34,82.38,-4.89,3.86,296.33,82.86,89430.96,51,二级
重庆市,彭水苗族土家族自治县,2013-05-28,37.8,42.65,10.87,5.03,0.31,82.48,-3.18,3.09,297.03,80.1,91054.09,54,二级
重庆市,南岸区,2013-05-28,38.25,72.06,16.62,39.97,0.72,70.44,0.08,1.97,304.26,53.77,96692.72,62,二级
重庆市,秀山土家族苗族自治县,2013-05-28,37.91,41.2,14.27,4.46,0.31,86.56,-2.56,4.04,299.16,73.81,93343.3,54,二级
重庆市,渝北区,2013-05-28,35.01,59.36,12.12,22.18,0.63,80.52,-0.83,1.2,302.93,57.46,95664.04,55,二级
重庆市,铜梁区,2013-05-28,39.64,65.51,13.37,20.6,0.69,82.22,-1.42,-0.44,302.36,55.91,96286.91,58,二级
重庆市,开州区,2013-05-28,39.66,42.43,21.09,6.14,0.31,86.28,-6.08,-1.12,297.61,65.26,92353.51,56,二级
重庆市,云阳县,2013-05-28,38.81,40.85,15.5,3.98,0.3,89.49,-5.23,0.12,298.93,63.27,93561.62,55,二级
重庆市,荣昌区,2013-05-28,52.47,80.97,14.64,20.06,0.75,81.08,-1.12,-1.8,301.88,56.86,95804.44,72,二级
